,日期,开盘,最高,最低,收盘,成交量,code
36,2024-03-01,0.401,0.4128,0.401,0.41,185,90003175
37,2024-03-04,0.4191,0.4191,0.4191,0.4191,1,90003175
38,2024-03-05,0.4249,0.4249,0.4249,0.4249,1,90003175
39,2024-03-06,0.4167,0.4167,0.4167,0.4167,1,90003175
40,2024-03-07,0.4122,0.4203,0.3909,0.3909,132,90003175
41,2024-03-08,0.3963,0.402,0.3963,0.402,6,90003175
42,2024-03-11,0.4067,0.4601,0.4013,0.4601,127,90003175
43,2024-03-12,0.4713,0.4757,0.4713,0.4755,43,90003175
44,2024-03-13,0.466,0.4664,0.4601,0.4664,10,90003175
45,2024-03-14,0.4729,0.4729,0.4403,0.4613,22,90003175
46,2024-03-18,0.4662,0.4853,0.4635,0.4853,83,90003175
47,2024-03-19,0.4914,0.4914,0.4798,0.4798,19,90003175
48,2024-03-20,0.4826,0.4826,0.4746,0.4746,12,90003175
49,2024-03-21,0.4775,0.4775,0.4699,0.4699,10,90003175
50,2024-03-22,0.4697,0.4697,0.4697,0.4697,5,90003175
51,2024-03-22,0.4697,0.4697,0.4697,0.4697,5,90003175
52,2024-03-25,0.4326,0.4326,0.4226,0.4226,51,90003175
53,2024-03-26,0.4353,0.4353,0.4353,0.4353,1,90003175
54,2024-03-27,0.395,0.395,0.395,0.395,1,90003175
55,2024-03-28,0.3911,0.4046,0.3861,0.4046,12,90003175
56,2024-03-28,0.3911,0.4046,0.3861,0.4046,12,90003175
57,2024-03-29,0.4101,0.4131,0.397,0.4131,79,90003175
58,2024-04-01,0.4496,0.4496,0.4496,0.4496,25,90003175
59,2024-04-02,0.4788,0.4788,0.4604,0.4604,18,90003175
60,2024-04-03,0.4642,0.4642,0.4642,0.4642,5,90003175
61,2024-04-08,0.4277,0.4277,0.4277,0.4277,30,90003175
62,2024-04-10,0.4256,0.4256,0.405,0.405,11,90003175
63,2024-04-11,0.3764,0.3764,0.3738,0.3738,111,90003175
64,2024-04-12,0.3704,0.3704,0.3704,0.3704,5,90003175
65,2024-04-15,0.2027,0.4051,0.2027,0.4051,6,90003175
66,2024-04-16,0.4054,0.4054,0.3845,0.3845,16,90003175
67,2024-04-17,0.3838,0.4143,0.3838,0.4143,16,90003175
68,2024-04-18,0.41,0.41,0.3972,0.4046,12,90003175
69,2024-04-19,0.4078,0.4078,0.3778,0.3778,12,90003175
70,2024-04-22,0.3833,0.3833,0.3747,0.3756,12,90003175
71,2024-04-23,0.3832,0.3832,0.3754,0.3754,11,90003175
72,2024-04-24,0.3755,0.3755,0.3755,0.3755,3,90003175
73,2024-04-26,0.4305,0.4305,0.4305,0.4305,3,90003175
74,2024-05-06,0.5157,0.5157,0.5157,0.5157,110,90003175
75,2024-05-09,0.5045,0.515,0.5045,0.515,95,90003175
76,2024-05-13,0.4974,0.4974,0.4974,0.4974,5,90003175
77,2024-05-16,0.4729,0.4729,0.4729,0.4729,5,90003175
78,2024-05-20,0.5136,0.5136,0.5136,0.5136,5,90003175
79,2024-05-21,0.509,0.509,0.509,0.509,25,90003175
80,2024-05-28,0.4268,0.4268,0.4268,0.4268,1,90003175
81,2024-06-04,0.4387,0.4469,0.4387,0.4469,160,90003175
82,2024-06-13,0.3927,0.3927,0.3927,0.3927,3,90003175
83,2024-06-14,0.3737,0.3737,0.3737,0.3737,5,90003175
84,2024-06-17,0.3987,0.3987,0.3987,0.3987,11,90003175
85,2024-06-20,0.3962,0.3962,0.3726,0.3726,11,90003175
86,2024-06-21,0.3693,0.3693,0.3693,0.3693,5,90003175
87,2024-06-24,0.3558,0.3558,0.3558,0.3558,228,90003175
88,2024-06-25,0.3453,0.3453,0.3453,0.3453,5,90003175
89,2024-06-26,0.33,0.3499,0.33,0.3499,219,90003175
90,2024-06-27,0.3377,0.3377,0.3377,0.3377,3,90003175
91,2024-06-28,0.3331,0.3331,0.3331,0.3331,5,90003175
