,日期,开盘,最高,最低,收盘,成交量,code
29,2022-03-17,0.1906,0.24,0.1876,0.1928,171773551,10004015
30,2022-03-18,0.1969,0.2193,0.1756,0.2193,183700830,10004015
31,2022-03-21,0.2153,0.2153,0.1718,0.1851,95916297,10004015
32,2022-03-22,0.1851,0.1985,0.1742,0.1805,110131098,10004015
33,2022-03-23,0.1814,0.1958,0.1712,0.1832,73229832,10004015
34,2022-03-24,0.1716,0.1779,0.1513,0.1645,89672432,10004015
35,2022-03-25,0.163,0.1725,0.0165,0.1345,137849363,10004015
36,2022-03-28,0.1194,0.1367,0.1084,0.1283,104100055,10004015
37,2022-03-29,0.136,0.1394,0.1212,0.1239,60073629,10004015
38,2022-03-30,0.1343,0.1877,0.1232,0.1842,131587345,10004015
39,2022-03-31,0.18,0.1845,0.1648,0.167,49779469,10004015
40,2022-04-01,0.154,0.2083,0.1501,0.1898,145614970,10004015
41,2022-04-06,0.1836,0.1869,0.1593,0.1668,85901043,10004015
42,2022-04-07,0.1552,0.1788,0.145,0.1469,95432749,10004015
43,2022-04-08,0.1541,0.164,0.139,0.1611,77253551,10004015
44,2022-04-11,0.1534,0.1534,0.1096,0.1146,126714312,10004015
45,2022-04-12,0.1148,0.149,0.1063,0.149,150995854,10004015
46,2022-04-13,0.1361,0.146,0.1267,0.1296,86428352,10004015
47,2022-04-14,0.1398,0.1627,0.137,0.144,144342840,10004015
48,2022-04-15,0.134,0.1562,0.131,0.1449,84953258,10004015
49,2022-04-18,0.1324,0.1351,0.1174,0.1319,157863513,10004015
50,2022-04-19,0.1324,0.1425,0.113,0.1201,103188586,10004015
51,2022-04-20,0.126,0.126,0.0939,0.0968,104187362,10004015
52,2022-04-21,0.093,0.102,0.0738,0.0776,164408159,10004015
53,2022-04-22,0.0723,0.0864,0.0701,0.0786,156654138,10004015
54,2022-04-25,0.0649,0.0729,0.0478,0.0478,180304291,10004015
55,2022-04-26,0.0488,0.0558,0.0342,0.037,119204868,10004015
56,2022-04-27,0.0318,0.0507,0.0318,0.0459,106458753,10004015
57,2022-04-28,0.0437,0.0472,0.0366,0.0385,68031904,10004015
58,2022-04-29,0.043,0.0645,0.0376,0.0633,124849151,10004015
59,2022-05-05,0.0613,0.0615,0.05,0.0503,118858031,10004015
60,2022-05-06,0.0383,0.04,0.0273,0.0273,119378178,10004015
61,2022-05-09,0.0261,0.0292,0.0203,0.0216,59172120,10004015
62,2022-05-10,0.0195,0.0324,0.0163,0.03,107216515,10004015
63,2022-05-11,0.0299,0.0527,0.0299,0.0357,266961803,10004015
64,2022-05-12,0.0343,0.0408,0.0318,0.0339,129033849,10004015
65,2022-05-13,0.0397,0.0442,0.0339,0.0386,117945215,10004015
66,2022-05-16,0.0424,0.0462,0.0252,0.0268,142926282,10004015
67,2022-05-17,0.0276,0.0334,0.0264,0.0331,154377731,10004015
68,2022-05-18,0.0339,0.0343,0.0227,0.025,136061543,10004015
69,2022-05-19,0.0209,0.0263,0.019,0.0261,164653132,10004015
70,2022-05-20,0.0288,0.0501,0.0288,0.0501,654617979,10004015
71,2022-05-23,0.0493,0.0499,0.0295,0.0325,392781990,10004015
72,2022-05-24,0.0327,0.0337,0.0166,0.0169,395617880,10004015
73,2022-05-25,0.0175,0.0198,0.0149,0.0178,300284173,10004015
74,2022-05-26,0.0193,0.0233,0.0113,0.016,666329575,10004015
75,2022-05-27,0.0214,0.0282,0.0148,0.017,710652481,10004015
76,2022-05-30,0.02,0.0233,0.0162,0.0187,542424096,10004015
77,2022-05-31,0.0172,0.0389,0.0171,0.0333,1050727687,10004015
78,2022-06-01,0.0324,0.0351,0.024,0.0286,900425432,10004015
79,2022-06-02,0.0256,0.0331,0.0222,0.0295,894926977,10004015
80,2022-06-06,0.0285,0.0552,0.0185,0.0512,2147483647,10004015
81,2022-06-07,0.047,0.0713,0.0454,0.0561,2147483647,10004015
82,2022-06-08,0.0621,0.0866,0.0485,0.0777,2147483647,10004015
83,2022-06-09,0.0757,0.088,0.0485,0.055,2147483647,10004015
84,2022-06-10,0.0467,0.0966,0.0422,0.0871,2147483647,10004015
85,2022-06-13,0.0699,0.0714,0.0405,0.0524,2147483647,10004015
86,2022-06-14,0.0437,0.0783,0.02,0.076,2147483647,10004015
87,2022-06-15,0.077,0.1817,0.077,0.107,2147483647,10004015
88,2022-06-16,0.119,0.1355,0.0751,0.0819,2147483647,10004015
89,2022-06-17,0.0728,0.1454,0.0641,0.13,2147483647,10004015
90,2022-06-20,0.1345,0.1901,0.1139,0.1419,2147483647,10004015
91,2022-06-21,0.138,0.1805,0.11,0.1402,1705611278,10004015
92,2022-06-22,0.1408,0.1467,0.0845,0.1068,522211382,10004015
