,日期,开盘,最高,最低,收盘,成交量,code
100,2020-04-30,0.0099,0.0178,0.0099,0.0167,17530031,10002090
101,2020-05-06,0.0143,0.0145,0.0107,0.0127,9242109,10002090
102,2020-05-07,0.0124,0.0124,0.0095,0.0097,3044297,10002090
103,2020-05-08,0.0108,0.0123,0.0101,0.0106,8307969,10002090
104,2020-05-11,0.0104,0.0123,0.0088,0.0092,24736098,10002090
105,2020-05-12,0.0087,0.01,0.0073,0.0083,6608185,10002090
106,2020-05-13,0.0068,0.0088,0.0068,0.0088,13654237,10002090
107,2020-05-14,0.008,0.008,0.0055,0.0056,4720523,10002090
108,2020-05-15,0.0071,0.0071,0.0047,0.0047,2720840,10002090
109,2020-05-18,0.0047,0.0055,0.0042,0.0047,11017223,10002090
110,2020-05-19,0.0061,0.0062,0.0046,0.0046,1515681,10002090
111,2020-05-20,0.0045,0.005,0.0041,0.0044,8334771,10002090
112,2020-05-21,0.0041,0.0053,0.0041,0.0044,3590726,10002090
113,2020-05-22,0.0041,0.0047,0.003,0.003,6474326,10002090
114,2020-05-25,0.0032,0.0032,0.0022,0.0024,1307822,10002090
115,2020-05-26,0.0025,0.0029,0.0022,0.0025,770592,10002090
116,2020-05-27,0.0022,0.0026,0.002,0.002,371573,10002090
117,2020-05-28,0.0016,0.0024,0.0016,0.0019,4936473,10002090
118,2020-05-29,0.0019,0.0021,0.0016,0.0017,615380,10002090
119,2020-06-01,0.0017,0.003,0.0013,0.002,24611123,10002090
120,2020-06-02,0.0021,0.003,0.0018,0.0021,7389300,10002090
121,2020-06-03,0.0023,0.0048,0.0021,0.0022,36175563,10002090
122,2020-06-04,0.0028,0.0033,0.002,0.0022,3507898,10002090
123,2020-06-05,0.0022,0.0024,0.0017,0.0023,1581565,10002090
124,2020-06-08,0.0024,0.0034,0.0013,0.0017,11508254,10002090
125,2020-06-09,0.0022,0.0022,0.0016,0.002,3642921,10002090
126,2020-06-10,0.0018,0.0019,0.0012,0.0013,2925273,10002090
127,2020-06-11,0.0014,0.0014,0.0007,0.0008,6218140,10002090
128,2020-06-12,0.0007,0.001,0.0006,0.0006,1523465,10002090
129,2020-06-15,0.0006,0.0007,0.0003,0.0005,445451,10002090
130,2020-06-16,0.0006,0.0006,0.0002,0.0004,216351,10002090
131,2020-06-17,0.0005,0.0005,0.0002,0.0003,150341,10002090
132,2020-06-18,0.0004,0.0005,0.0002,0.0003,286981,10002090
133,2020-06-19,0.0002,0.0005,0.0002,0.0004,1647493,10002090
134,2020-06-22,0.0002,0.0004,0.0001,0.0001,589047,10002090
135,2020-06-23,0.0001,0.0002,0.0001,0.0001,88939,10002090
136,2020-06-24,0.0001,0.0002,0.0001,0.0001,595091,10002090
