,日期,开盘,最高,最低,收盘,成交量,code
30,2023-04-03,0.2628,0.265,0.2565,0.265,19650,10005173
31,2023-04-04,0.2601,0.27,0.2571,0.27,32621,10005173
32,2023-04-06,0.2628,0.264,0.255,0.2557,70478,10005173
33,2023-04-07,0.2649,0.2786,0.2639,0.2714,71177,10005173
34,2023-04-10,0.2648,0.2748,0.264,0.2709,62559,10005173
35,2023-04-11,0.2737,0.2772,0.2607,0.2658,44838,10005173
36,2023-04-12,0.263,0.263,0.2519,0.2519,30613,10005173
37,2023-04-13,0.2447,0.256,0.2447,0.2539,42573,10005173
38,2023-04-14,0.261,0.2694,0.255,0.2585,163043,10005173
39,2023-04-17,0.2628,0.3,0.2628,0.3,108184,10005173
40,2023-04-18,0.304,0.3126,0.2983,0.3072,473169,10005173
41,2023-04-19,0.3048,0.3048,0.288,0.288,25835,10005173
42,2023-04-20,0.2812,0.284,0.2676,0.2695,75837,10005173
43,2023-04-21,0.265,0.2667,0.231,0.2325,280496,10005173
44,2023-04-24,0.2319,0.2319,0.2033,0.21,664080,10005173
45,2023-04-25,0.2132,0.2145,0.198,0.206,399325,10005173
46,2023-04-26,0.2045,0.21,0.2023,0.205,157099,10005173
47,2023-04-27,0.2057,0.2304,0.2017,0.2245,699157,10005173
48,2023-04-28,0.2145,0.25,0.2145,0.2448,1192404,10005173
49,2023-05-04,0.2359,0.253,0.2296,0.2508,158172,10005173
50,2023-05-05,0.2515,0.26,0.2382,0.246,114461,10005173
51,2023-05-08,0.2519,0.281,0.2519,0.2762,226480,10005173
52,2023-05-09,0.2727,0.3,0.2615,0.262,302430,10005173
53,2023-05-10,0.2542,0.2555,0.239,0.239,163568,10005173
54,2023-05-11,0.241,0.2436,0.2287,0.2302,88856,10005173
55,2023-05-12,0.2279,0.2338,0.206,0.206,370184,10005173
56,2023-05-15,0.2006,0.2415,0.2002,0.2415,678269,10005173
57,2023-05-16,0.2411,0.247,0.2316,0.235,342512,10005173
58,2023-05-17,0.2318,0.2376,0.216,0.2205,82583,10005173
59,2023-05-18,0.2211,0.2322,0.2081,0.2142,642406,10005173
60,2023-05-19,0.1965,0.2192,0.1902,0.2066,689745,10005173
61,2023-05-22,0.2077,0.232,0.2028,0.2212,1396206,10005173
62,2023-05-23,0.2241,0.2241,0.188,0.1883,1048220,10005173
63,2023-05-24,0.1812,0.185,0.1572,0.1587,1867627,10005173
64,2023-05-25,0.152,0.1592,0.1397,0.1504,5972280,10005173
65,2023-05-26,0.1486,0.1529,0.1331,0.1454,4406754,10005173
66,2023-05-29,0.151,0.151,0.1339,0.1418,3965592,10005173
67,2023-05-30,0.1444,0.1444,0.1131,0.1318,8038394,10005173
68,2023-05-31,0.1232,0.1232,0.1066,0.1106,27553691,10005173
69,2023-06-01,0.1085,0.1289,0.1085,0.1142,35773407,10005173
70,2023-06-02,0.125,0.1402,0.1224,0.136,23860520,10005173
71,2023-06-05,0.1416,0.1416,0.1212,0.1267,4966617,10005173
72,2023-06-06,0.1275,0.1467,0.1167,0.1177,13234026,10005173
73,2023-06-07,0.1238,0.1301,0.1124,0.116,9243150,10005173
74,2023-06-08,0.1165,0.1404,0.1124,0.1338,19664075,10005173
75,2023-06-09,0.139,0.1415,0.132,0.1365,4016477,10005173
76,2023-06-12,0.1317,0.1425,0.124,0.1325,5770437,10005173
77,2023-06-13,0.13,0.139,0.1236,0.1375,4834369,10005173
78,2023-06-14,0.142,0.151,0.135,0.1354,8835173,10005173
79,2023-06-15,0.1405,0.1601,0.1405,0.1589,8733273,10005173
80,2023-06-16,0.1642,0.1842,0.1642,0.1777,2142700,10005173
81,2023-06-19,0.1723,0.1723,0.1523,0.1542,1209923,10005173
82,2023-06-20,0.1524,0.1576,0.1427,0.1447,1599742,10005173
83,2023-06-21,0.1431,0.1475,0.128,0.1291,1479496,10005173
84,2023-06-26,0.1218,0.1218,0.1089,0.112,9131136,10005173
85,2023-06-27,0.1149,0.1225,0.108,0.118,7104921,10005173
86,2023-06-28,0.121,0.122,0.111,0.1207,11124742,10005173
87,2023-06-29,0.1202,0.1234,0.107,0.1108,7222799,10005173
88,2023-06-30,0.1052,0.1235,0.1052,0.1158,5068484,10005173
89,2023-07-03,0.1197,0.1401,0.1197,0.1364,8028813,10005173
90,2023-07-04,0.135,0.1397,0.133,0.1367,1693520,10005173
91,2023-07-05,0.1356,0.1368,0.1248,0.1285,3382412,10005173
92,2023-07-06,0.123,0.1308,0.1125,0.1151,4526482,10005173
93,2023-07-07,0.114,0.1148,0.106,0.108,5051600,10005173
94,2023-07-10,0.118,0.1255,0.1096,0.1148,6558969,10005173
95,2023-07-11,0.1185,0.126,0.1161,0.1229,5315830,10005173
96,2023-07-12,0.1248,0.1311,0.1179,0.1221,5250336,10005173
97,2023-07-13,0.1331,0.15,0.132,0.1488,28488483,10005173
98,2023-07-14,0.1551,0.1573,0.1477,0.1498,2041010,10005173
99,2023-07-17,0.1408,0.1408,0.1245,0.13,6530790,10005173
100,2023-07-18,0.1284,0.1335,0.1215,0.1271,2884193,10005173
101,2023-07-19,0.1242,0.135,0.123,0.1345,4768359,10005173
102,2023-07-20,0.14,0.148,0.1262,0.1284,9088146,10005173
103,2023-07-21,0.1283,0.1443,0.1232,0.1318,7807146,10005173
104,2023-07-24,0.126,0.1294,0.1175,0.1207,3449854,10005173
105,2023-07-25,0.1361,0.181,0.1361,0.1804,7926729,10005173
106,2023-07-26,0.18,0.1823,0.17,0.18,897974,10005173
107,2023-07-27,0.1829,0.1933,0.17,0.1751,1428340,10005173
108,2023-07-28,0.168,0.2566,0.1675,0.2471,5495408,10005173
109,2023-07-31,0.2649,0.2968,0.245,0.255,3950304,10005173
110,2023-08-01,0.2588,0.271,0.2395,0.2466,3569120,10005173
111,2023-08-02,0.2399,0.2529,0.2165,0.2251,5095267,10005173
112,2023-08-03,0.2162,0.2476,0.2162,0.2418,6101068,10005173
113,2023-08-04,0.2675,0.2818,0.245,0.245,9005430,10005173
114,2023-08-07,0.236,0.2384,0.2263,0.2368,944364,10005173
115,2023-08-08,0.2409,0.2509,0.2185,0.2366,2447070,10005173
116,2023-08-09,0.2356,0.2418,0.2296,0.235,1244004,10005173
117,2023-08-10,0.2353,0.2369,0.2134,0.23,2657538,10005173
118,2023-08-11,0.2355,0.2355,0.17,0.17,7931817,10005173
119,2023-08-14,0.1491,0.1585,0.1395,0.155,22597781,10005173
120,2023-08-15,0.1552,0.1589,0.1335,0.1521,9928031,10005173
121,2023-08-16,0.1449,0.1536,0.138,0.1384,19050131,10005173
122,2023-08-17,0.13,0.1485,0.1253,0.1437,30751022,10005173
123,2023-08-18,0.1435,0.1516,0.1196,0.1196,32020460,10005173
124,2023-08-21,0.12,0.1203,0.097,0.0971,188924152,10005173
125,2023-08-22,0.1008,0.1156,0.089,0.1079,343181694,10005173
126,2023-08-23,0.1058,0.1082,0.0816,0.0828,325301712,10005173
127,2023-08-24,0.0856,0.1075,0.0856,0.094,628358897,10005173
128,2023-08-25,0.0898,0.1137,0.0877,0.101,594926453,10005173
129,2023-08-28,0.2,0.2192,0.117,0.1245,653229189,10005173
130,2023-08-29,0.1263,0.1496,0.125,0.1315,315406100,10005173
131,2023-08-30,0.1358,0.1405,0.12,0.1218,120110236,10005173
132,2023-08-31,0.121,0.1313,0.1052,0.1088,149925466,10005173
133,2023-09-01,0.1205,0.1368,0.1187,0.124,106805691,10005173
134,2023-09-04,0.1373,0.1728,0.1373,0.1646,218029558,10005173
135,2023-09-05,0.1577,0.1588,0.1456,0.151,66407306,10005173
136,2023-09-06,0.142,0.152,0.1355,0.147,55554009,10005173
137,2023-09-07,0.1425,0.143,0.1205,0.123,81564322,10005173
138,2023-09-08,0.1202,0.1215,0.1053,0.108,103658085,10005173
139,2023-09-11,0.112,0.1379,0.1077,0.1208,156005428,10005173
140,2023-09-12,0.1204,0.124,0.1146,0.1177,54082054,10005173
141,2023-09-13,0.1211,0.1284,0.0955,0.108,185958158,10005173
142,2023-09-14,0.1094,0.1234,0.1011,0.1134,268593163,10005173
143,2023-09-15,0.1196,0.1306,0.0945,0.1036,317590644,10005173
144,2023-09-18,0.1021,0.1164,0.0889,0.1133,346655238,10005173
145,2023-09-19,0.112,0.116,0.0988,0.1115,144790236,10005173
146,2023-09-20,0.1066,0.1116,0.1001,0.1008,123521611,10005173
147,2023-09-21,0.095,0.1011,0.075,0.075,283858292,10005173
148,2023-09-22,0.074,0.1349,0.0715,0.1335,535294502,10005173
149,2023-09-25,0.1286,0.1295,0.1058,0.1099,68431160,10005173
150,2023-09-26,0.1081,0.1139,0.0912,0.0935,73650033,10005173
151,2023-09-27,0.0939,0.1163,0.0904,0.1047,89458924,10005173
