,日期,开盘,最高,最低,收盘,成交量,code
62,2023-03-16,0.0566,0.0607,0.0518,0.0533,39104,90001459
63,2023-03-17,0.0555,0.0576,0.0484,0.0507,68360,90001459
64,2023-03-20,0.0491,0.0543,0.0469,0.0473,59812,90001459
65,2023-03-21,0.0479,0.0541,0.0479,0.0524,350492,90001459
66,2023-03-22,0.0533,0.0572,0.0498,0.0508,141122,90001459
67,2023-03-23,0.0502,0.0539,0.0496,0.0538,27231,90001459
68,2023-03-24,0.0528,0.0562,0.052,0.0556,91264,90001459
69,2023-03-27,0.055,0.0613,0.055,0.0612,96212,90001459
70,2023-03-28,0.0617,0.0617,0.0515,0.054,17258,90001459
71,2023-03-29,0.055,0.0553,0.051,0.0514,9646,90001459
72,2023-03-30,0.0531,0.0571,0.0492,0.0571,60428,90001459
73,2023-03-31,0.0571,0.062,0.0571,0.062,21490,90001459
74,2023-04-03,0.0677,0.0788,0.0651,0.0788,114024,90001459
75,2023-04-04,0.0814,0.0814,0.067,0.0716,108719,90001459
76,2023-04-06,0.068,0.0724,0.0643,0.0713,17242,90001459
77,2023-04-07,0.0741,0.0833,0.0714,0.0775,61801,90001459
78,2023-04-10,0.0796,0.0817,0.0701,0.0748,50727,90001459
79,2023-04-11,0.075,0.0799,0.065,0.0698,40516,90001459
80,2023-04-12,0.0715,0.0715,0.0595,0.0639,416421,90001459
81,2023-04-13,0.0642,0.0642,0.053,0.0531,96876,90001459
82,2023-04-14,0.0564,0.0603,0.0541,0.0603,32454,90001459
83,2023-04-17,0.0604,0.0635,0.0582,0.0635,72558,90001459
84,2023-04-18,0.0637,0.0681,0.0585,0.0608,147026,90001459
85,2023-04-19,0.0608,0.0608,0.05,0.0503,199002,90001459
86,2023-04-20,0.049,0.049,0.0379,0.0389,361777,90001459
87,2023-04-21,0.0425,0.0431,0.0265,0.0268,1015900,90001459
88,2023-04-24,0.0251,0.0274,0.0206,0.0223,1245872,90001459
89,2023-04-25,0.0225,0.0235,0.0188,0.0203,1185649,90001459
90,2023-04-26,0.0198,0.0245,0.0189,0.0222,597614,90001459
91,2023-04-27,0.0212,0.0254,0.0204,0.0216,566522,90001459
92,2023-04-28,0.0229,0.0256,0.0208,0.0226,1898401,90001459
93,2023-05-02,0.4,0.4391,0.0217,0.0578,1491,90001459
94,2023-05-02,0.4,0.4391,0.0217,0.0578,1491,90001459
95,2023-05-04,0.0216,0.0216,0.0161,0.0165,640832,90001459
96,2023-05-05,0.0167,0.0167,0.0108,0.0111,2455346,90001459
97,2023-05-08,0.0117,0.0132,0.0101,0.0118,2901923,90001459
98,2023-05-09,0.0118,0.0132,0.0088,0.0088,2249797,90001459
99,2023-05-10,0.009,0.013,0.0081,0.011,3652911,90001459
100,2023-05-11,0.0115,0.0489,0.0115,0.0118,1621330,90001459
101,2023-05-12,0.012,0.0128,0.0096,0.0096,3845940,90001459
102,2023-05-15,0.0094,0.0155,0.0094,0.0155,3630342,90001459
103,2023-05-16,0.0158,0.0179,0.0136,0.0142,5702782,90001459
104,2023-05-18,0.015,0.0158,0.0094,0.0111,5092240,90001459
105,2023-05-19,0.0103,0.0119,0.0094,0.0094,3524282,90001459
106,2023-05-22,0.0098,0.0104,0.0062,0.0074,4926151,90001459
107,2023-05-23,0.008,0.0083,0.0048,0.005,4477607,90001459
108,2023-05-24,0.0047,0.0061,0.0043,0.0046,3190288,90001459
109,2023-05-25,0.0041,0.0049,0.0033,0.0038,11472118,90001459
110,2023-05-26,0.0039,0.004,0.0025,0.0025,3034607,90001459
111,2023-05-29,0.0028,0.003,0.0013,0.0015,4486607,90001459
112,2023-05-30,0.0015,0.0021,0.0012,0.0017,3035076,90001459
113,2023-05-31,0.0017,0.002,0.0015,0.0016,377142,90001459
114,2023-06-01,0.0017,0.0023,0.0016,0.0017,376152,90001459
115,2023-06-02,0.002,0.0022,0.0015,0.0015,1473549,90001459
116,2023-06-05,0.0015,0.0015,0.001,0.0011,522092,90001459
117,2023-06-06,0.001,0.0013,0.0009,0.0009,1933713,90001459
118,2023-06-07,0.001,0.0011,0.0009,0.0009,2412056,90001459
119,2023-06-08,0.001,0.001,0.0007,0.0008,392324,90001459
120,2023-06-09,0.0008,0.0009,0.0006,0.0007,584160,90001459
121,2023-06-12,0.0007,0.0008,0.0005,0.0007,331896,90001459
122,2023-06-13,0.0007,0.0007,0.0005,0.0005,180268,90001459
123,2023-06-14,0.0006,0.0006,0.0004,0.0005,69344,90001459
124,2023-06-15,0.0004,0.0007,0.0003,0.0007,825736,90001459
125,2023-06-16,0.0007,0.001,0.0007,0.0008,854412,90001459
126,2023-06-19,0.0007,0.0008,0.0004,0.0004,354393,90001459
127,2023-06-20,0.0005,0.0005,0.0003,0.0003,65408,90001459
128,2023-06-21,0.0004,0.0004,0.0001,0.0002,371987,90001459
129,2023-06-26,0.0002,0.0004,0.0001,0.0001,23254,90001459
130,2023-06-27,0.0001,0.0001,0.0001,0.0001,6284,90001459
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001459
