,日期,开盘,最高,最低,收盘,成交量,code
58,2015-05-07,0.8931,0.8998,0.8517,0.8517,82,10000021
59,2015-05-08,0.8858,0.9197,0.817,0.8555,134,10000021
60,2015-05-11,0.8573,0.9293,0.8497,0.9293,117,10000021
61,2015-05-12,0.9436,0.9533,0.9178,0.9354,87,10000021
62,2015-05-13,0.9186,0.9186,0.9016,0.9016,48,10000021
63,2015-05-14,0.9055,0.9055,0.8823,0.9016,62,10000021
64,2015-05-15,0.875,0.875,0.8251,0.838,85,10000021
65,2015-05-18,0.8045,0.8045,0.7543,0.7543,63,10000021
66,2015-05-19,0.8128,0.886,0.8046,0.8684,55,10000021
67,2015-05-20,0.8711,0.9552,0.8685,0.8933,285,10000021
68,2015-05-21,0.895,0.9142,0.883,0.899,222,10000021
69,2015-05-22,0.935,1.0099,0.9341,0.9986,95,10000021
70,2015-05-25,1.0694,1.1103,1.063,1.1021,335,10000021
71,2015-05-26,1.1462,1.1515,1.0948,1.1277,72,10000021
72,2015-05-27,1.1322,1.1714,1.1033,1.1099,63,10000021
73,2015-05-28,1.1007,1.1021,0.8647,0.8647,200,10000021
74,2015-05-29,0.9,0.9204,0.8112,0.8687,262,10000021
75,2015-06-01,0.8899,1.0295,0.8578,1.0289,171,10000021
76,2015-06-02,1.03,1.0406,0.9716,1.0406,123,10000021
77,2015-06-03,1.0056,1.0202,0.9749,1.0002,228,10000021
78,2015-06-04,1.0172,1.0721,0.91,1.0488,238,10000021
79,2015-06-05,1.11,1.1115,1.0263,1.0591,50,10000021
80,2015-06-08,1.1099,1.249,1.1099,1.244,196,10000021
81,2015-06-09,1.265,1.2659,1.1451,1.1742,96,10000021
82,2015-06-10,1.1422,1.16,1.1175,1.1398,52,10000021
83,2015-06-11,1.1203,1.1235,1.08,1.1033,79,10000021
84,2015-06-12,1.135,1.1351,1.0925,1.122,94,10000021
85,2015-06-15,1.0955,1.1193,1.0391,1.0608,39,10000021
86,2015-06-16,1.0503,1.0503,0.9354,0.9488,27,10000021
87,2015-06-17,0.96,0.9769,0.9282,0.9769,24,10000021
88,2015-06-18,0.9288,0.9288,0.8425,0.8425,49,10000021
89,2015-06-19,0.8362,0.845,0.6945,0.6945,154,10000021
90,2015-06-23,0.6801,0.7742,0.6207,0.7716,160,10000021
91,2015-06-24,0.7467,0.8018,0.735,0.8009,126,10000021
