,日期,开盘,最高,最低,收盘,成交量,code
29,2015-04-02,0.0434,0.0621,0.0419,0.0569,189,10000054
30,2015-04-03,0.0572,0.0572,0.0572,0.0572,10,10000054
31,2015-04-07,0.0491,0.0491,0.041,0.0422,115,10000054
32,2015-04-08,0.0417,0.0497,0.0392,0.0399,107,10000054
33,2015-04-09,0.0375,0.0444,0.0313,0.0444,79,10000054
34,2015-04-10,0.0443,0.0601,0.0367,0.0367,80,10000054
35,2015-04-13,0.0338,0.0352,0.03,0.0343,93,10000054
36,2015-04-14,0.0317,0.0376,0.0317,0.035,32,10000054
37,2015-04-15,0.0309,0.0327,0.0264,0.031,146,10000054
38,2015-04-16,0.0285,0.0312,0.0205,0.0207,97,10000054
39,2015-04-17,0.0188,0.0188,0.0144,0.0169,136,10000054
40,2015-04-20,0.0168,0.0259,0.0163,0.0259,85,10000054
41,2015-04-21,0.0238,0.0249,0.0201,0.0215,75,10000054
42,2015-04-22,0.0202,0.0203,0.0167,0.0167,21,10000054
43,2015-04-23,0.0165,0.018,0.0149,0.0167,213,10000054
44,2015-04-24,0.0164,0.0219,0.0164,0.0203,225,10000054
45,2015-04-27,0.0174,0.0174,0.0133,0.0133,141,10000054
46,2015-04-28,0.0132,0.0151,0.0111,0.0136,123,10000054
47,2015-04-29,0.0137,0.0153,0.0129,0.0138,137,10000054
48,2015-04-30,0.0141,0.0145,0.0129,0.0145,91,10000054
49,2015-05-04,0.0151,0.0161,0.0139,0.0145,185,10000054
50,2015-05-05,0.0141,0.0172,0.0133,0.014,205,10000054
51,2015-05-06,0.0165,0.0188,0.0131,0.018,769,10000054
52,2015-05-07,0.0177,0.0184,0.0162,0.0177,86,10000054
53,2015-05-08,0.0175,0.0209,0.0166,0.0181,175,10000054
54,2015-05-11,0.0178,0.0184,0.0133,0.0136,145,10000054
55,2015-05-12,0.0137,0.0148,0.0124,0.0125,368,10000054
56,2015-05-13,0.0124,0.0149,0.0124,0.0147,40,10000054
57,2015-05-14,0.0146,0.0153,0.0136,0.0147,52,10000054
58,2015-05-15,0.0137,0.0147,0.011,0.012,113,10000054
59,2015-05-18,0.0121,0.0124,0.0072,0.0077,375,10000054
60,2015-05-19,0.0081,0.0081,0.0034,0.0037,221,10000054
61,2015-05-20,0.0036,0.0046,0.0036,0.0046,20,10000054
62,2015-05-21,0.0031,0.0055,0.0029,0.0035,116,10000054
63,2015-05-22,0.0026,0.0041,0.0026,0.0033,99,10000054
64,2015-05-25,0.0038,0.0047,0.0026,0.0026,28,10000054
65,2015-05-26,0.0028,0.0045,0.0028,0.0045,83,10000054
66,2015-05-27,0.0048,0.005,0.0041,0.0041,44,10000054
67,2015-05-28,0.0046,0.0065,0.0026,0.0051,200,10000054
68,2015-05-29,0.0053,0.0095,0.0038,0.0056,152,10000054
69,2015-06-01,0.0058,0.0068,0.0031,0.0031,77,10000054
70,2015-06-02,0.0029,0.0038,0.0021,0.0021,84,10000054
71,2015-06-03,0.002,0.0028,0.0015,0.0015,42,10000054
72,2015-06-04,0.0025,0.0045,0.0012,0.002,22,10000054
73,2015-06-05,0.0016,0.0023,0.0008,0.0023,23,10000054
74,2015-06-08,0.0009,0.0014,0.0005,0.0007,35,10000054
75,2015-06-09,0.0002,0.0011,0.0002,0.0003,77,10000054
76,2015-06-11,0.0003,0.0005,0.0002,0.0005,17,10000054
77,2015-06-15,0.0003,0.0003,0.0003,0.0003,1,10000054
78,2015-06-16,0.0004,0.0004,0.0004,0.0004,10,10000054
79,2015-06-17,0.0008,0.0008,0.0001,0.0001,4,10000054
80,2015-06-18,0.0001,0.0005,0.0001,0.0005,55,10000054
81,2015-06-19,0.0003,0.0004,0.0001,0.0004,40,10000054
82,2015-06-23,0.0001,0.0001,0.0001,0.0001,45,10000054
83,2015-06-24,0.0001,0.0002,0.0001,0.0001,64,10000054
