,日期,开盘,最高,最低,收盘,成交量,code
37,2024-03-20,0.0022,0.0022,0.0017,0.0018,2673,90003278
38,2024-03-21,0.0015,0.0017,0.0015,0.0017,730,90003278
39,2024-03-22,0.0022,0.0022,0.0022,0.0022,15,90003278
40,2024-03-22,0.0022,0.0022,0.0022,0.0022,15,90003278
41,2024-03-25,0.0028,0.0028,0.0028,0.0028,70,90003278
42,2024-03-26,0.0027,0.003,0.0027,0.0029,364,90003278
43,2024-03-27,0.0027,0.0038,0.0027,0.003,1684,90003278
44,2024-03-28,0.0032,0.0037,0.0025,0.0027,9746,90003278
45,2024-03-28,0.0032,0.0037,0.0025,0.0027,9746,90003278
46,2024-03-29,0.003,0.0032,0.003,0.0031,1017,90003278
47,2024-04-01,0.0021,0.0021,0.0015,0.0016,3105,90003278
48,2024-04-02,0.0015,0.0015,0.0015,0.0015,155,90003278
49,2024-04-03,0.0015,0.0022,0.0015,0.0022,42280,90003278
50,2024-04-08,0.0022,0.0023,0.002,0.0023,474,90003278
51,2024-04-09,0.0024,0.0024,0.0019,0.0019,2356,90003278
52,2024-04-10,0.002,0.0027,0.002,0.0025,1549,90003278
53,2024-04-11,0.0026,0.0026,0.0023,0.0026,423,90003278
54,2024-04-12,0.0024,0.0024,0.0024,0.0024,110,90003278
55,2024-04-15,0.002,0.0024,0.002,0.0022,1099,90003278
56,2024-04-16,0.0021,0.0021,0.0019,0.0019,46591,90003278
57,2024-04-17,0.0023,0.0023,0.0017,0.0017,20754,90003278
58,2024-04-18,0.0019,0.0019,0.0015,0.0016,1094,90003278
59,2024-04-19,0.0023,0.0027,0.0023,0.0027,870,90003278
60,2024-04-22,0.0021,0.0023,0.0019,0.0023,296,90003278
61,2024-04-23,0.0023,0.0023,0.0016,0.0017,2426,90003278
62,2024-04-24,0.0016,0.0018,0.0012,0.0012,33316,90003278
63,2024-04-25,0.0015,0.0015,0.0008,0.0008,337,90003278
64,2024-04-26,0.0005,0.0006,0.0005,0.0006,2126,90003278
65,2024-04-29,0.0005,0.0006,0.0005,0.0006,2262,90003278
66,2024-04-30,0.0005,0.0005,0.0004,0.0004,3420,90003278
67,2024-05-06,0.0003,0.0003,0.0003,0.0003,100,90003278
68,2024-05-08,0.0003,0.0003,0.0003,0.0003,290,90003278
69,2024-05-13,0.0002,0.0002,0.0002,0.0002,110,90003278
70,2024-05-20,0.0001,0.0002,0.0001,0.0002,31,90003278
71,2024-05-22,0.0003,0.0007,0.0002,0.0002,6715,90003278
72,2024-05-23,0.0002,0.0002,0.0002,0.0002,10702,90003278
73,2024-05-24,0.0001,0.0002,0.0001,0.0002,7,90003278
74,2024-05-27,0.0001,0.0002,0.0001,0.0002,51,90003278
75,2024-05-28,0.0002,0.0003,0.0002,0.0002,171,90003278
76,2024-05-29,0.0002,0.0002,0.0002,0.0002,1,90003278
77,2024-05-30,0.0002,0.0002,0.0002,0.0002,1,90003278
78,2024-05-31,0.0002,0.0002,0.0002,0.0002,1,90003278
79,2024-06-03,0.0002,0.0002,0.0001,0.0002,551,90003278
80,2024-06-04,0.0001,0.0001,0.0001,0.0001,392,90003278
81,2024-06-05,0.0001,0.0001,0.0001,0.0001,721,90003278
82,2024-06-06,0.0001,0.0002,0.0001,0.0002,479,90003278
83,2024-06-07,0.0001,0.0002,0.0001,0.0002,98,90003278
84,2024-06-11,0.0002,0.0002,0.0002,0.0002,1,90003278
85,2024-06-12,0.0001,0.0002,0.0001,0.0002,11,90003278
86,2024-06-13,0.0001,0.0002,0.0001,0.0002,138,90003278
87,2024-06-14,0.0001,0.0002,0.0001,0.0002,6,90003278
88,2024-06-17,0.0001,0.0001,0.0001,0.0001,9,90003278
89,2024-06-18,0.0001,0.0001,0.0001,0.0001,14,90003278
90,2024-06-19,0.0001,0.0001,0.0001,0.0001,9,90003278
91,2024-06-20,0.0001,0.0001,0.0001,0.0001,51,90003278
92,2024-06-21,0.0001,0.0002,0.0001,0.0001,8029,90003278
93,2024-06-24,0.0001,0.0001,0.0001,0.0001,92,90003278
94,2024-06-25,0.0001,0.0001,0.0001,0.0001,869,90003278
95,2024-06-26,0.0001,0.0002,0.0001,0.0002,142,90003278
