,日期,开盘,最高,最低,收盘,成交量,code
86,2024-01-24,0.05,0.0531,0.0351,0.048,3346776,90002651
87,2024-01-24,0.05,0.0531,0.0351,0.048,3346776,90002651
88,2024-01-25,0.0461,0.0594,0.0421,0.0575,6304648,90002651
89,2024-01-25,0.0461,0.0594,0.0421,0.0575,6304648,90002651
90,2024-01-26,0.0598,0.0598,0.0425,0.0446,4661225,90002651
91,2024-01-26,0.0598,0.0598,0.0425,0.0446,4661225,90002651
92,2024-01-29,0.0442,0.047,0.0277,0.0281,6136271,90002651
93,2024-01-29,0.0442,0.047,0.0277,0.0281,6136271,90002651
94,2024-01-30,0.028,0.0302,0.0199,0.0201,9108837,90002651
95,2024-01-30,0.028,0.0302,0.0199,0.0201,9108837,90002651
96,2024-01-31,0.0202,0.0253,0.019,0.0191,7066326,90002651
97,2024-01-31,0.0202,0.0253,0.019,0.0191,7066326,90002651
98,2024-02-01,0.0185,0.027,0.0178,0.0216,7475776,90002651
99,2024-02-01,0.0185,0.027,0.0178,0.0216,7475776,90002651
100,2024-02-02,0.0223,0.0248,0.016,0.0194,9600986,90002651
101,2024-02-02,0.0223,0.0248,0.016,0.0194,9600986,90002651
102,2024-02-05,0.0166,0.0282,0.0162,0.0235,9200660,90002651
103,2024-02-05,0.0166,0.0282,0.0162,0.0235,9200660,90002651
104,2024-02-06,0.022,0.0453,0.021,0.0453,22115674,90002651
105,2024-02-06,0.022,0.0453,0.021,0.0453,22115674,90002651
106,2024-02-07,0.0449,0.0571,0.0426,0.0489,31678759,90002651
107,2024-02-07,0.0449,0.0571,0.0426,0.0489,31678759,90002651
108,2024-02-08,0.0511,0.0822,0.051,0.0611,34842202,90002651
109,2024-02-08,0.0511,0.0822,0.051,0.0611,34842202,90002651
110,2024-02-19,0.0712,0.0731,0.0447,0.0568,47983389,90002651
111,2024-02-19,0.0712,0.0731,0.0447,0.0568,47983389,90002651
112,2024-02-20,0.0548,0.0548,0.0378,0.0459,40710184,90002651
113,2024-02-20,0.0548,0.0548,0.0378,0.0459,40710184,90002651
114,2024-02-21,0.0399,0.0773,0.0379,0.048,91814668,90002651
115,2024-02-21,0.0399,0.0773,0.0379,0.048,91814668,90002651
116,2024-02-22,0.0462,0.0591,0.0459,0.0541,48879498,90002651
117,2024-02-22,0.0462,0.0591,0.0459,0.0541,48879498,90002651
118,2024-02-23,0.0543,0.0601,0.0451,0.0535,107446334,90002651
119,2024-02-26,0.0532,0.0602,0.043,0.0482,131135855,90002651
120,2024-02-26,0.0532,0.0602,0.043,0.0482,131135855,90002651
121,2024-02-27,0.047,0.0718,0.0426,0.0718,436940021,90002651
122,2024-02-28,0.0757,0.101,0.0474,0.0483,666264460,90002651
123,2024-02-29,0.0483,0.0888,0.0471,0.087,535392081,90002651
124,2024-03-01,0.0846,0.1046,0.0772,0.0955,153116098,90002651
125,2024-03-04,0.0951,0.1128,0.0908,0.0998,82630669,90002651
126,2024-03-05,0.0935,0.1044,0.0873,0.0926,72556049,90002651
127,2024-03-06,0.0885,0.1144,0.0788,0.093,86279697,90002651
128,2024-03-07,0.093,0.0979,0.0626,0.0638,88726164,90002651
129,2024-03-08,0.0661,0.0775,0.0538,0.0703,128034937,90002651
130,2024-03-11,0.077,0.1333,0.0707,0.1324,166061051,90002651
131,2024-03-12,0.14,0.16,0.13,0.1461,43319900,90002651
132,2024-03-13,0.1493,0.156,0.1332,0.1388,9552437,90002651
133,2024-03-14,0.1407,0.1555,0.115,0.1299,6409259,90002651
134,2024-03-18,0.1419,0.1738,0.1419,0.1738,17232681,90002651
135,2024-03-19,0.1651,0.1708,0.1501,0.1503,2743397,90002651
136,2024-03-20,0.149,0.1598,0.142,0.1549,2417460,90002651
137,2024-03-21,0.1647,0.1662,0.1422,0.1443,18921041,90002651
138,2024-03-22,0.1401,0.1402,0.1082,0.1151,19365714,90002651
139,2024-03-22,0.1401,0.1402,0.1082,0.1151,19365714,90002651
140,2024-03-25,0.1121,0.1188,0.0784,0.0798,21321395,90002651
141,2024-03-26,0.0799,0.1034,0.0764,0.088,12114003,90002651
142,2024-03-27,0.086,0.0861,0.0368,0.0372,23241716,90002651
