,日期,开盘,最高,最低,收盘,成交量,code
48,2023-10-12,0.1641,0.1669,0.1576,0.1576,112,90002453
49,2023-10-13,0.1744,0.1825,0.1744,0.1825,1100,90002453
50,2023-10-16,0.194,0.2076,0.1932,0.2076,355,90002453
51,2023-10-17,0.1999,0.2054,0.1934,0.1969,643,90002453
52,2023-10-18,0.2047,0.2131,0.1983,0.2131,4336,90002453
53,2023-10-19,0.2279,0.2787,0.2279,0.275,21297,90002453
54,2023-10-20,0.2799,0.3039,0.2764,0.2932,6183,90002453
55,2023-10-23,0.2871,0.3361,0.2871,0.3358,154,90002453
56,2023-10-24,0.3086,0.3517,0.3086,0.3202,537,90002453
57,2023-10-25,0.2925,0.3007,0.2793,0.3007,262,90002453
58,2023-10-26,0.2974,0.3099,0.2892,0.2893,223,90002453
59,2023-10-27,0.28,0.2802,0.2406,0.2511,3001,90002453
60,2023-10-30,0.2483,0.2492,0.2313,0.2313,311,90002453
61,2023-10-31,0.2405,0.249,0.2385,0.2449,234,90002453
62,2023-11-01,0.2406,0.2406,0.2406,0.2406,3,90002453
63,2023-11-02,0.2245,0.3484,0.2245,0.2482,41,90002453
64,2023-11-03,0.2381,0.2384,0.225,0.2271,120,90002453
65,2023-11-06,0.2091,0.2091,0.1984,0.2005,54,90002453
66,2023-11-07,0.2025,0.204,0.2025,0.204,22,90002453
67,2023-11-09,0.2044,0.2068,0.1968,0.2068,72,90002453
68,2023-11-10,0.2237,0.2294,0.2215,0.2249,143,90002453
69,2023-11-13,0.2234,0.2363,0.2234,0.2243,58,90002453
70,2023-11-14,0.2252,0.2303,0.2126,0.2303,150,90002453
71,2023-11-15,0.2027,0.2106,0.1976,0.2094,535,90002453
72,2023-11-16,0.2201,0.2308,0.2201,0.2308,57,90002453
73,2023-11-17,0.2427,0.2452,0.2341,0.2341,93,90002453
74,2023-11-20,0.2423,0.2441,0.2148,0.2208,1267,90002453
75,2023-11-21,0.2205,0.2205,0.1937,0.218,394,90002453
76,2023-11-22,0.2249,0.2454,0.2249,0.2454,154,90002453
77,2023-11-23,0.2435,0.2543,0.2312,0.2312,308,90002453
78,2023-11-24,0.2403,0.25,0.2403,0.25,19,90002453
79,2023-11-27,0.2739,0.2832,0.2739,0.2777,101,90002453
80,2023-11-28,0.2781,0.2781,0.2636,0.2636,902,90002453
81,2023-11-29,0.2648,0.2939,0.2648,0.2862,623,90002453
82,2023-11-30,0.2842,0.2879,0.2782,0.2782,26,90002453
83,2023-12-01,0.3044,0.3052,0.289,0.289,153,90002453
84,2023-12-04,0.3096,0.3096,0.3096,0.3096,3,90002453
85,2023-12-05,0.3348,0.391,0.3348,0.391,40,90002453
86,2023-12-06,0.3774,0.3849,0.3624,0.3849,118,90002453
87,2023-12-07,0.3739,0.4075,0.3739,0.3878,421,90002453
88,2023-12-08,0.3825,0.3841,0.3736,0.3795,719,90002453
89,2023-12-11,0.3843,0.4234,0.3575,0.3578,1080,90002453
90,2023-12-12,0.3621,0.3632,0.3486,0.3514,2890,90002453
91,2023-12-13,0.3709,0.3983,0.3693,0.3933,1504,90002453
92,2023-12-14,0.3835,0.4199,0.3835,0.4196,8661,90002453
93,2023-12-15,0.4022,0.4363,0.3917,0.4341,9240,90002453
94,2023-12-18,0.4322,0.4404,0.4241,0.4404,431,90002453
95,2023-12-19,0.4365,0.446,0.4259,0.439,738,90002453
96,2023-12-20,0.4302,0.4555,0.4302,0.4555,629,90002453
97,2023-12-21,0.4457,0.4624,0.426,0.426,342,90002453
98,2023-12-22,0.4293,0.4293,0.4104,0.421,65,90002453
99,2023-12-25,0.4268,0.4268,0.4139,0.4139,7,90002453
100,2023-12-26,0.4187,0.438,0.4187,0.4319,1600,90002453
101,2023-12-27,0.4358,0.4411,0.4166,0.4265,7850,90002453
102,2023-12-28,0.4315,0.4315,0.3498,0.351,250,90002453
103,2023-12-28,0.4315,0.4315,0.3498,0.351,250,90002453
104,2023-12-29,0.3639,0.3639,0.3338,0.3407,102,90002453
105,2024-01-02,0.3513,0.3781,0.3513,0.3781,213,90002453
106,2024-01-03,0.3843,0.3952,0.3732,0.3852,1244,90002453
107,2024-01-04,0.3867,0.4372,0.3867,0.4164,1155,90002453
108,2024-01-05,0.406,0.442,0.406,0.4403,120,90002453
109,2024-01-08,0.4267,0.4855,0.4267,0.4846,1082,90002453
110,2024-01-09,0.4826,0.4893,0.4605,0.4713,1378,90002453
111,2024-01-10,0.4947,0.4947,0.45,0.4675,446,90002453
112,2024-01-11,0.4544,0.469,0.4533,0.469,54,90002453
113,2024-01-12,0.4607,0.4767,0.4607,0.4757,94,90002453
114,2024-01-15,0.474,0.474,0.4611,0.4615,95,90002453
115,2024-01-16,0.4708,0.4998,0.4604,0.4724,13700,90002453
116,2024-01-17,0.4776,0.5475,0.4776,0.5475,7595,90002453
117,2024-01-17,0.4776,0.5475,0.4776,0.5475,7595,90002453
118,2024-01-18,0.5559,0.6064,0.5243,0.5279,5419,90002453
119,2024-01-18,0.5559,0.6064,0.5243,0.5279,5419,90002453
120,2024-01-19,0.5227,0.5427,0.5145,0.527,60551,90002453
121,2024-01-19,0.5227,0.5427,0.5145,0.527,60551,90002453
122,2024-01-22,0.535,0.6197,0.5235,0.5993,1140,90002453
123,2024-01-22,0.535,0.6197,0.5235,0.5993,1140,90002453
124,2024-01-23,0.6054,0.6054,0.54,0.5463,1421,90002453
125,2024-01-23,0.6054,0.6054,0.54,0.5463,1421,90002453
126,2024-01-24,0.5479,0.6005,0.5307,0.5307,3937,90002453
127,2024-01-24,0.5479,0.6005,0.5307,0.5307,3937,90002453
128,2024-01-25,0.5156,0.5156,0.4459,0.4459,276,90002453
129,2024-01-25,0.5156,0.5156,0.4459,0.4459,276,90002453
130,2024-01-26,0.459,0.459,0.4333,0.4431,306,90002453
131,2024-01-26,0.459,0.459,0.4333,0.4431,306,90002453
132,2024-01-29,0.4534,0.4832,0.4426,0.4832,651,90002453
133,2024-01-29,0.4534,0.4832,0.4426,0.4832,651,90002453
134,2024-01-30,0.4969,0.5349,0.4814,0.5334,4735,90002453
135,2024-01-30,0.4969,0.5349,0.4814,0.5334,4735,90002453
136,2024-01-31,0.5297,0.581,0.5259,0.5574,1750,90002453
137,2024-01-31,0.5297,0.581,0.5259,0.5574,1750,90002453
138,2024-02-01,0.5792,0.5851,0.5419,0.5596,717,90002453
139,2024-02-01,0.5792,0.5851,0.5419,0.5596,717,90002453
140,2024-02-02,0.5563,0.6744,0.5563,0.6124,3477,90002453
141,2024-02-02,0.5563,0.6744,0.5563,0.6124,3477,90002453
142,2024-02-05,0.6346,0.6974,0.5863,0.6264,3185,90002453
143,2024-02-05,0.6346,0.6974,0.5863,0.6264,3185,90002453
144,2024-02-06,0.6264,0.6264,0.5027,0.5027,1931,90002453
145,2024-02-06,0.6264,0.6264,0.5027,0.5027,1931,90002453
146,2024-02-07,0.5077,0.5077,0.4566,0.4648,546,90002453
147,2024-02-07,0.5077,0.5077,0.4566,0.4648,546,90002453
148,2024-02-08,0.4423,0.4477,0.4256,0.4256,775,90002453
149,2024-02-08,0.4423,0.4477,0.4256,0.4256,775,90002453
150,2024-02-19,0.4154,0.4154,0.3925,0.4005,682,90002453
151,2024-02-19,0.4154,0.4154,0.3925,0.4005,682,90002453
152,2024-02-20,0.4042,0.4081,0.3998,0.4041,93,90002453
153,2024-02-20,0.4042,0.4081,0.3998,0.4041,93,90002453
154,2024-02-21,0.38,0.3841,0.2878,0.3094,3599,90002453
155,2024-02-21,0.38,0.3841,0.2878,0.3094,3599,90002453
156,2024-02-22,0.3105,0.3244,0.2963,0.2975,452,90002453
157,2024-02-22,0.3105,0.3244,0.2963,0.2975,452,90002453
158,2024-02-23,0.2917,0.3,0.291,0.294,410,90002453
159,2024-02-26,0.2978,0.3322,0.2978,0.3322,3524,90002453
160,2024-02-26,0.2978,0.3322,0.2978,0.3322,3524,90002453
161,2024-02-27,0.3253,0.3284,0.29,0.2911,646,90002453
162,2024-02-28,0.2861,0.3153,0.2557,0.3153,4052,90002453
163,2024-02-29,0.3199,0.3199,0.2634,0.2634,681,90002453
164,2024-03-01,0.2717,0.2737,0.2388,0.2394,1520,90002453
165,2024-03-04,0.2403,0.2524,0.2356,0.2437,1021,90002453
166,2024-03-05,0.2547,0.2628,0.2179,0.2251,4192,90002453
167,2024-03-06,0.2353,0.2371,0.1995,0.2266,11025,90002453
168,2024-03-07,0.222,0.2466,0.2047,0.2439,4209,90002453
169,2024-03-08,0.2387,0.2528,0.2248,0.2315,2918,90002453
170,2024-03-11,0.2354,0.2354,0.1838,0.1856,14924,90002453
171,2024-03-12,0.1834,0.1908,0.1654,0.1782,57439,90002453
172,2024-03-13,0.1811,0.2028,0.1777,0.1951,26551,90002453
173,2024-03-14,0.1971,0.2239,0.1739,0.2081,14886,90002453
174,2024-03-18,0.19,0.1956,0.1652,0.1671,16068,90002453
175,2024-03-19,0.1688,0.1915,0.1606,0.1913,46039,90002453
176,2024-03-20,0.1936,0.1976,0.1774,0.1866,284034,90002453
177,2024-03-21,0.1814,0.1913,0.1645,0.1883,56014,90002453
178,2024-03-22,0.1953,0.25,0.1953,0.2269,131477,90002453
179,2024-03-22,0.1953,0.25,0.1953,0.2269,131477,90002453
180,2024-03-25,0.2296,0.244,0.2053,0.2378,97930,90002453
181,2024-03-26,0.2375,0.247,0.2232,0.2232,2318,90002453
182,2024-03-27,0.2397,0.2594,0.233,0.2594,1556,90002453
