,日期,开盘,最高,最低,收盘,成交量,code
70,2023-12-29,0.0366,0.0366,0.0309,0.0309,347765,90002636
71,2024-01-02,0.0305,0.0396,0.0289,0.0396,497565,90002636
72,2024-01-03,0.04,0.0498,0.0385,0.0465,392357,90002636
73,2024-01-04,0.049,0.0641,0.049,0.0604,870354,90002636
74,2024-01-05,0.0639,0.0809,0.0549,0.0757,944877,90002636
75,2024-01-08,0.0734,0.1037,0.0732,0.1021,1304292,90002636
76,2024-01-09,0.0985,0.1042,0.0784,0.0946,401881,90002636
77,2024-01-10,0.093,0.1114,0.0814,0.0989,268851,90002636
78,2024-01-11,0.0989,0.0991,0.0695,0.0756,551383,90002636
79,2024-01-12,0.0837,0.0878,0.0729,0.0875,294563,90002636
80,2024-01-15,0.089,0.101,0.0838,0.0964,284378,90002636
81,2024-01-16,0.0979,0.1094,0.0898,0.0923,583636,90002636
82,2024-01-17,0.095,0.1362,0.095,0.1362,207681,90002636
83,2024-01-17,0.095,0.1362,0.095,0.1362,207681,90002636
84,2024-01-18,0.1401,0.1579,0.1091,0.1168,996821,90002636
85,2024-01-18,0.1401,0.1579,0.1091,0.1168,996821,90002636
86,2024-01-19,0.1171,0.1234,0.1065,0.1217,433924,90002636
87,2024-01-19,0.1171,0.1234,0.1065,0.1217,433924,90002636
88,2024-01-22,0.1268,0.1743,0.1228,0.1648,252653,90002636
89,2024-01-22,0.1268,0.1743,0.1228,0.1648,252653,90002636
90,2024-01-23,0.1723,0.1723,0.1271,0.1391,44533,90002636
91,2024-01-23,0.1723,0.1723,0.1271,0.1391,44533,90002636
92,2024-01-24,0.1366,0.1759,0.1236,0.137,79065,90002636
93,2024-01-24,0.1366,0.1759,0.1236,0.137,79065,90002636
94,2024-01-25,0.1387,0.1499,0.1111,0.115,833497,90002636
95,2024-01-25,0.1387,0.1499,0.1111,0.115,833497,90002636
96,2024-01-26,0.1182,0.1386,0.1151,0.134,1681392,90002636
97,2024-01-26,0.1182,0.1386,0.1151,0.134,1681392,90002636
98,2024-01-29,0.134,0.184,0.1305,0.1835,2424853,90002636
99,2024-01-29,0.134,0.184,0.1305,0.1835,2424853,90002636
100,2024-01-30,0.189,0.22,0.1764,0.2189,714335,90002636
101,2024-01-30,0.189,0.22,0.1764,0.2189,714335,90002636
102,2024-01-31,0.2118,0.2278,0.2017,0.2229,767518,90002636
103,2024-01-31,0.2118,0.2278,0.2017,0.2229,767518,90002636
104,2024-02-01,0.2326,0.2335,0.1901,0.2121,10336,90002636
105,2024-02-01,0.2326,0.2335,0.1901,0.2121,10336,90002636
106,2024-02-02,0.2167,0.2851,0.2154,0.2476,19665,90002636
107,2024-02-02,0.2167,0.2851,0.2154,0.2476,19665,90002636
108,2024-02-05,0.2594,0.3156,0.2143,0.2428,32198,90002636
109,2024-02-05,0.2594,0.3156,0.2143,0.2428,32198,90002636
110,2024-02-06,0.2292,0.2292,0.1534,0.1538,293660,90002636
111,2024-02-06,0.2292,0.2292,0.1534,0.1538,293660,90002636
112,2024-02-07,0.1572,0.158,0.1237,0.1288,2024405,90002636
113,2024-02-07,0.1572,0.158,0.1237,0.1288,2024405,90002636
114,2024-02-08,0.1201,0.1201,0.0926,0.1115,3804236,90002636
115,2024-02-08,0.1201,0.1201,0.0926,0.1115,3804236,90002636
116,2024-02-19,0.099,0.1102,0.0947,0.1018,4187276,90002636
117,2024-02-19,0.099,0.1102,0.0947,0.1018,4187276,90002636
118,2024-02-20,0.1033,0.1097,0.093,0.0989,2604164,90002636
119,2024-02-20,0.1033,0.1097,0.093,0.0989,2604164,90002636
120,2024-02-21,0.1063,0.1078,0.067,0.095,16086238,90002636
121,2024-02-21,0.1063,0.1078,0.067,0.095,16086238,90002636
122,2024-02-22,0.0944,0.0957,0.0823,0.085,7606335,90002636
123,2024-02-22,0.0944,0.0957,0.0823,0.085,7606335,90002636
124,2024-02-23,0.0851,0.0949,0.0781,0.0857,20635512,90002636
125,2024-02-26,0.0842,0.0966,0.0734,0.0886,33851662,90002636
126,2024-02-26,0.0842,0.0966,0.0734,0.0886,33851662,90002636
127,2024-02-27,0.0903,0.0937,0.0569,0.0569,97118185,90002636
128,2024-02-28,0.0555,0.0948,0.0383,0.0948,557464982,90002636
129,2024-02-29,0.0962,0.097,0.0514,0.0529,532274682,90002636
130,2024-03-01,0.0536,0.0589,0.0427,0.046,364467537,90002636
131,2024-03-04,0.0463,0.0476,0.0365,0.041,265676882,90002636
132,2024-03-05,0.047,0.0477,0.0348,0.0386,253724392,90002636
133,2024-03-06,0.0405,0.0446,0.0259,0.0338,358294326,90002636
134,2024-03-07,0.0348,0.0517,0.0295,0.0516,452707282,90002636
135,2024-03-08,0.0491,0.0571,0.0358,0.0402,384391162,90002636
136,2024-03-11,0.0389,0.0401,0.0126,0.0129,587795064,90002636
137,2024-03-12,0.0115,0.0132,0.0079,0.0095,187538281,90002636
138,2024-03-13,0.0095,0.011,0.007,0.0092,100776022,90002636
139,2024-03-14,0.0093,0.0121,0.0062,0.0083,136716157,90002636
140,2024-03-18,0.0051,0.0052,0.002,0.0021,71151825,90002636
141,2024-03-19,0.002,0.0025,0.0017,0.0023,13579807,90002636
142,2024-03-20,0.0022,0.0024,0.0009,0.001,37235941,90002636
143,2024-03-21,0.0008,0.0014,0.0006,0.0009,10634292,90002636
144,2024-03-22,0.0009,0.0045,0.0006,0.0026,126168361,90002636
145,2024-03-22,0.0009,0.0045,0.0006,0.0026,126168361,90002636
146,2024-03-25,0.003,0.0056,0.001,0.0047,70342049,90002636
147,2024-03-26,0.0047,0.0047,0.0006,0.0011,104626529,90002636
148,2024-03-27,0.001,0.0121,0.0001,0.0121,387525756,90002636
