,日期,开盘,最高,最低,收盘,成交量,code
50,2023-10-13,0.0167,0.0168,0.0155,0.0167,18132,10005829
51,2023-10-16,0.0174,0.0214,0.0171,0.0208,234139,10005829
52,2023-10-17,0.0206,0.0215,0.0183,0.0191,80605,10005829
53,2023-10-18,0.0198,0.0232,0.0196,0.0227,264763,10005829
54,2023-10-19,0.0233,0.0241,0.0214,0.0238,431047,10005829
55,2023-10-20,0.0251,0.0276,0.0243,0.0276,451477,10005829
56,2023-10-23,0.0298,0.0358,0.0298,0.035,807790,10005829
57,2023-10-24,0.0341,0.0347,0.0277,0.0299,1401012,10005829
58,2023-10-25,0.0277,0.0296,0.0261,0.0294,2281218,10005829
59,2023-10-26,0.0318,0.0336,0.0256,0.0267,17017514,10005829
60,2023-10-27,0.0275,0.0287,0.0209,0.0224,11396360,10005829
61,2023-10-30,0.0226,0.023,0.0176,0.0186,2737585,10005829
62,2023-10-31,0.0177,0.0202,0.0177,0.0185,785587,10005829
63,2023-11-01,0.0186,0.0191,0.017,0.019,1521289,10005829
64,2023-11-02,0.0181,0.0221,0.0181,0.022,1114018,10005829
65,2023-11-03,0.0209,0.0209,0.0171,0.0174,1684316,10005829
66,2023-11-06,0.0154,0.0154,0.0139,0.0147,506279,10005829
67,2023-11-07,0.015,0.0157,0.0141,0.0143,763562,10005829
68,2023-11-08,0.0144,0.0147,0.0122,0.013,3242704,10005829
69,2023-11-09,0.0133,0.0143,0.0124,0.014,1650280,10005829
70,2023-11-10,0.0152,0.0159,0.0143,0.0153,2119992,10005829
71,2023-11-13,0.0143,0.0151,0.0137,0.0138,508564,10005829
72,2023-11-14,0.0142,0.0142,0.0124,0.0128,1052754,10005829
73,2023-11-15,0.0118,0.0131,0.0111,0.0127,2119253,10005829
74,2023-11-16,0.0134,0.0153,0.0125,0.0153,3503686,10005829
75,2023-11-17,0.0151,0.0162,0.0135,0.0135,2054486,10005829
76,2023-11-20,0.0142,0.0152,0.0128,0.013,5634225,10005829
77,2023-11-21,0.0126,0.0128,0.0109,0.0127,4870062,10005829
78,2023-11-22,0.0133,0.0163,0.0123,0.0163,4850855,10005829
79,2023-11-23,0.0164,0.0171,0.0135,0.0138,4490846,10005829
80,2023-11-24,0.0144,0.0163,0.0143,0.0157,1489689,10005829
81,2023-11-27,0.0162,0.017,0.0144,0.015,1508301,10005829
82,2023-11-28,0.0156,0.0157,0.0136,0.0141,2378911,10005829
83,2023-11-29,0.0139,0.0159,0.0135,0.0159,852493,10005829
84,2023-11-30,0.0161,0.0169,0.015,0.0153,2853042,10005829
85,2023-12-01,0.0156,0.0168,0.0135,0.0142,1269800,10005829
86,2023-12-04,0.0142,0.0145,0.0124,0.0145,896366,10005829
87,2023-12-05,0.0155,0.0199,0.0154,0.0199,3667690,10005829
88,2023-12-06,0.0208,0.0208,0.017,0.0186,4684847,10005829
89,2023-12-07,0.0192,0.0211,0.0172,0.0182,7688766,10005829
90,2023-12-08,0.0184,0.0184,0.0137,0.0138,6947134,10005829
91,2023-12-11,0.0141,0.0161,0.0112,0.0113,3477065,10005829
92,2023-12-12,0.012,0.0128,0.0095,0.0118,2464147,10005829
93,2023-12-13,0.0122,0.0141,0.0112,0.0139,6922919,10005829
94,2023-12-14,0.0126,0.0155,0.0116,0.0153,11265042,10005829
95,2023-12-15,0.014,0.0185,0.014,0.0183,5029540,10005829
96,2023-12-18,0.0192,0.0218,0.0178,0.0212,7346868,10005829
97,2023-12-19,0.0219,0.0223,0.0184,0.0195,6429000,10005829
98,2023-12-20,0.0196,0.023,0.0192,0.0229,6396540,10005829
99,2023-12-21,0.0231,0.0251,0.0186,0.0196,9484796,10005829
100,2023-12-22,0.0204,0.0221,0.018,0.0204,10978491,10005829
101,2023-12-25,0.0206,0.0223,0.0188,0.0215,5434199,10005829
102,2023-12-26,0.0219,0.0281,0.0217,0.0265,7958407,10005829
103,2023-12-27,0.0259,0.0268,0.0243,0.0251,4615055,10005829
104,2023-12-28,0.0245,0.0248,0.016,0.0165,6978735,10005829
105,2023-12-28,0.0245,0.0248,0.016,0.0165,6978735,10005829
106,2023-12-29,0.0172,0.0172,0.0152,0.0155,1018195,10005829
107,2024-01-02,0.015,0.0178,0.015,0.0178,3541687,10005829
108,2024-01-03,0.018,0.0225,0.0172,0.0209,4987637,10005829
109,2024-01-04,0.0218,0.0268,0.0203,0.0246,6867440,10005829
110,2024-01-05,0.0246,0.0364,0.0234,0.0332,14055275,10005829
111,2024-01-08,0.0338,0.0553,0.0338,0.0543,50150127,10005829
112,2024-01-09,0.0531,0.0575,0.043,0.0529,40670316,10005829
113,2024-01-10,0.0529,0.0634,0.0474,0.0573,26585754,10005829
114,2024-01-11,0.0582,0.0582,0.044,0.0468,17334440,10005829
115,2024-01-12,0.0501,0.0547,0.0456,0.0547,10447191,10005829
116,2024-01-15,0.0547,0.0608,0.0501,0.0582,15153642,10005829
117,2024-01-16,0.0603,0.0648,0.0543,0.0545,15505627,10005829
118,2024-01-17,0.0575,0.0744,0.0565,0.074,18778194,10005829
119,2024-01-17,0.0575,0.0744,0.0565,0.074,18778194,10005829
120,2024-01-18,0.0771,0.094,0.0627,0.0629,40390301,10005829
121,2024-01-18,0.0771,0.094,0.0627,0.0629,40390301,10005829
122,2024-01-19,0.0649,0.0703,0.0604,0.0681,17879203,10005829
123,2024-01-19,0.0649,0.0703,0.0604,0.0681,17879203,10005829
124,2024-01-22,0.0681,0.1003,0.0681,0.0936,15480761,10005829
125,2024-01-22,0.0681,0.1003,0.0681,0.0936,15480761,10005829
126,2024-01-23,0.0992,0.0995,0.0768,0.0823,16961557,10005829
127,2024-01-23,0.0992,0.0995,0.0768,0.0823,16961557,10005829
128,2024-01-24,0.0823,0.108,0.0752,0.0819,12514557,10005829
129,2024-01-24,0.0823,0.108,0.0752,0.0819,12514557,10005829
130,2024-01-25,0.0815,0.0883,0.0626,0.0631,16358678,10005829
131,2024-01-25,0.0815,0.0883,0.0626,0.0631,16358678,10005829
132,2024-01-26,0.0672,0.0808,0.0647,0.0768,17625385,10005829
133,2024-01-26,0.0672,0.0808,0.0647,0.0768,17625385,10005829
134,2024-01-29,0.0741,0.0985,0.0697,0.0985,34182326,10005829
135,2024-01-29,0.0741,0.0985,0.0697,0.0985,34182326,10005829
136,2024-01-30,0.108,0.1277,0.1001,0.126,19575671,10005829
137,2024-01-30,0.108,0.1277,0.1001,0.126,19575671,10005829
138,2024-01-31,0.13,0.145,0.1204,0.1383,26863928,10005829
139,2024-01-31,0.13,0.145,0.1204,0.1383,26863928,10005829
140,2024-02-01,0.1449,0.1452,0.1163,0.1341,9352844,10005829
141,2024-02-01,0.1449,0.1452,0.1163,0.1341,9352844,10005829
142,2024-02-02,0.1331,0.1717,0.1331,0.1492,4979514,10005829
143,2024-02-02,0.1331,0.1717,0.1331,0.1492,4979514,10005829
144,2024-02-05,0.1601,0.1931,0.1359,0.1485,4026782,10005829
145,2024-02-05,0.1601,0.1931,0.1359,0.1485,4026782,10005829
146,2024-02-06,0.1567,0.1595,0.1018,0.1018,2126112,10005829
147,2024-02-06,0.1567,0.1595,0.1018,0.1018,2126112,10005829
148,2024-02-07,0.1048,0.1048,0.0836,0.0861,6718097,10005829
149,2024-02-07,0.1048,0.1048,0.0836,0.0861,6718097,10005829
150,2024-02-08,0.0842,0.0843,0.0665,0.0774,25444053,10005829
151,2024-02-08,0.0842,0.0843,0.0665,0.0774,25444053,10005829
152,2024-02-19,0.0696,0.0786,0.0666,0.0669,9101066,10005829
153,2024-02-19,0.0696,0.0786,0.0666,0.0669,9101066,10005829
154,2024-02-20,0.0706,0.0782,0.0688,0.0715,10346262,10005829
155,2024-02-20,0.0706,0.0782,0.0688,0.0715,10346262,10005829
156,2024-02-21,0.0751,0.0805,0.0568,0.0718,37730519,10005829
157,2024-02-21,0.0751,0.0805,0.0568,0.0718,37730519,10005829
158,2024-02-22,0.0704,0.072,0.0573,0.0632,46612442,10005829
159,2024-02-22,0.0704,0.072,0.0573,0.0632,46612442,10005829
160,2024-02-23,0.0609,0.0699,0.0591,0.0625,35144869,10005829
161,2024-02-26,0.0659,0.0659,0.0491,0.0569,59887232,10005829
162,2024-02-26,0.0659,0.0659,0.0491,0.0569,59887232,10005829
163,2024-02-27,0.0594,0.0619,0.0337,0.0341,189723515,10005829
164,2024-02-28,0.0342,0.06,0.0254,0.06,448085041,10005829
165,2024-02-29,0.0602,0.0616,0.0343,0.0343,477089842,10005829
166,2024-03-01,0.0339,0.0368,0.0287,0.0287,445507119,10005829
167,2024-03-04,0.029,0.0342,0.026,0.0278,285907016,10005829
168,2024-03-05,0.0306,0.0319,0.024,0.0265,284296117,10005829
169,2024-03-06,0.0278,0.0336,0.0215,0.0278,363187304,10005829
170,2024-03-07,0.027,0.0377,0.023,0.037,437194850,10005829
171,2024-03-08,0.0349,0.038,0.0264,0.029,244194708,10005829
172,2024-03-11,0.0303,0.0318,0.016,0.0161,427700006,10005829
173,2024-03-12,0.0156,0.02,0.0106,0.0161,458421625,10005829
174,2024-03-13,0.015,0.0179,0.0125,0.0169,279900593,10005829
175,2024-03-14,0.0176,0.0264,0.0149,0.0208,497870186,10005829
176,2024-03-15,0.0225,0.0267,0.0163,0.0165,276415160,10005829
177,2024-03-18,0.017,0.017,0.0077,0.0079,297360312,10005829
178,2024-03-19,0.0079,0.0125,0.0079,0.0124,242335193,10005829
179,2024-03-20,0.0117,0.0143,0.0091,0.0096,376288895,10005829
180,2024-03-21,0.0085,0.0148,0.0047,0.0126,432666697,10005829
181,2024-03-22,0.0146,0.0238,0.0123,0.0223,615753719,10005829
182,2024-03-22,0.0146,0.0238,0.0123,0.0223,615753719,10005829
183,2024-03-25,0.023,0.0325,0.0185,0.03,449945889,10005829
184,2024-03-26,0.0307,0.045,0.0263,0.0415,406647262,10005829
185,2024-03-27,0.0414,0.0605,0.04,0.0576,157551295,10005829
