,日期,开盘,最高,最低,收盘,成交量,code
74,2021-05-28,0.7229,0.7229,0.7138,0.7174,165140,10003238
75,2021-05-31,0.7588,0.7588,0.7236,0.7236,147935,10003238
76,2021-06-01,0.7456,0.7577,0.7145,0.715,115875,10003238
77,2021-06-02,0.7338,0.7797,0.7338,0.7526,56979,10003238
78,2021-06-03,0.75,0.7906,0.7484,0.785,60426,10003238
79,2021-06-04,0.8,0.812,0.7236,0.7658,979127,10003238
80,2021-06-07,0.775,0.7974,0.773,0.7737,309070,10003238
81,2021-06-08,0.7523,0.8361,0.7266,0.8065,780617,10003238
82,2021-06-09,0.8061,0.8106,0.7915,0.7977,157488,10003238
83,2021-06-10,0.776,0.7784,0.7444,0.7717,432210,10003238
84,2021-06-11,0.7819,0.8071,0.7781,0.8071,175110,10003238
85,2021-06-15,0.8088,0.87,0.8,0.8529,311579,10003238
86,2021-06-16,0.861,0.9227,0.861,0.9152,386686,10003238
87,2021-06-17,0.9091,0.9102,0.8772,0.8943,87306,10003238
88,2021-06-18,0.8666,0.9269,0.8666,0.8958,2189576,10003238
89,2021-06-21,0.9025,0.9172,0.8671,0.9,56881,10003238
90,2021-06-22,0.88,0.902,0.8692,0.8692,33519,10003238
91,2021-06-23,0.8561,0.8658,0.8171,0.8423,277946,10003238
92,2021-06-24,0.8386,0.8483,0.8204,0.8216,326649,10003238
93,2021-06-25,0.8082,0.8082,0.7241,0.7388,135262,10003238
94,2021-06-28,0.7321,0.7421,0.7238,0.7394,1233263,10003238
95,2021-06-29,0.758,0.7836,0.7552,0.7768,275202,10003238
96,2021-06-30,0.773,0.774,0.7628,0.7672,80619,10003238
97,2021-07-01,0.7505,0.8132,0.7407,0.8026,206764,10003238
98,2021-07-02,0.8188,0.8829,0.8188,0.8677,197142,10003238
99,2021-07-05,0.903,0.9088,0.8804,0.8877,138486,10003238
100,2021-07-06,0.8937,0.9199,0.8755,0.894,823531,10003238
101,2021-07-07,0.8836,0.8836,0.8102,0.828,678951,10003238
102,2021-07-08,0.8501,0.8694,0.8453,0.8694,9517,10003238
103,2021-07-09,0.9072,0.9258,0.8776,0.8825,144354,10003238
104,2021-07-12,0.8722,0.8722,0.8025,0.8333,279530,10003238
105,2021-07-13,0.8238,0.828,0.8224,0.8224,8052,10003238
106,2021-07-14,0.8609,0.883,0.8521,0.8521,19166,10003238
107,2021-07-15,0.8858,0.8858,0.8096,0.8116,1045619,10003238
108,2021-07-16,0.8112,0.8626,0.8112,0.8626,123541,10003238
109,2021-07-19,0.8869,0.9085,0.8327,0.839,61392,10003238
110,2021-07-20,0.8472,0.8669,0.835,0.8446,30320,10003238
111,2021-07-21,0.8202,0.8244,0.7898,0.8147,123059,10003238
112,2021-07-22,0.8026,0.8138,0.7897,0.8138,26929,10003238
113,2021-07-23,0.8458,0.8691,0.8348,0.8691,296244,10003238
114,2021-07-26,0.8744,1.0823,0.8744,1.0409,419592,10003238
115,2021-07-27,1.0237,1.2144,1.0148,1.2097,777607,10003238
116,2021-07-28,1.22,1.2532,1.1704,1.2036,130910,10003238
117,2021-07-29,1.1443,1.164,1.1191,1.1226,188913,10003238
118,2021-07-30,1.1684,1.1889,1.1518,1.1614,395822,10003238
119,2021-08-02,1.177,1.177,1.0486,1.049,265262,10003238
120,2021-08-03,1.0816,1.0816,1.0271,1.0344,141615,10003238
121,2021-08-04,1.0393,1.0393,0.9967,1.017,421079,10003238
122,2021-08-05,1.016,1.042,1.0149,1.042,209674,10003238
123,2021-08-06,1.0574,1.0788,1.0561,1.0582,94516,10003238
124,2021-08-09,1.0766,1.0766,0.976,0.9959,470477,10003238
125,2021-08-10,1.0303,1.0312,0.9355,0.9406,64293,10003238
126,2021-08-11,0.9298,0.9657,0.9294,0.9657,141125,10003238
127,2021-08-12,0.9714,1.0058,0.9714,0.9974,104282,10003238
128,2021-08-13,1.0115,1.0273,0.9808,1.0217,328909,10003238
129,2021-08-16,1.0215,1.0215,0.9958,1.0208,74491,10003238
130,2021-08-17,1.0052,1.132,0.9838,1.11,42673,10003238
131,2021-08-18,1.1128,1.1238,1.0411,1.062,317079,10003238
132,2021-08-19,1.1148,1.1148,1.1015,1.1015,35764,10003238
133,2021-08-20,1.1276,1.232,1.1276,1.1924,243282,10003238
134,2021-08-23,1.1714,1.1787,1.138,1.1389,44617,10003238
135,2021-08-24,1.1049,1.1056,1.0511,1.0684,787434,10003238
136,2021-08-25,1.0689,1.091,1.0556,1.068,996455,10003238
137,2021-08-26,1.1013,1.1536,1.1013,1.143,745098,10003238
138,2021-08-27,1.1348,1.1348,1.0822,1.115,495246,10003238
139,2021-08-30,1.1156,1.1588,1.1112,1.1588,229212,10003238
140,2021-08-31,1.1351,1.2088,1.1213,1.1605,81572,10003238
141,2021-09-01,1.1632,1.1632,1.0353,1.0574,3161797,10003238
142,2021-09-02,1.0466,1.0839,1.0466,1.0658,939967,10003238
143,2021-09-03,1.0806,1.0942,1.0391,1.0837,970337,10003238
144,2021-09-06,1.0699,1.0699,0.9923,1.0085,2179323,10003238
145,2021-09-07,1.0182,1.0182,0.9277,0.9277,148259,10003238
146,2021-09-08,0.9348,0.9651,0.9196,0.9632,142561,10003238
147,2021-09-09,0.9802,0.9992,0.9685,0.9685,219020,10003238
148,2021-09-10,0.938,0.938,0.877,0.9044,318617,10003238
149,2021-09-13,0.9153,0.9643,0.9153,0.944,361158,10003238
150,2021-09-14,0.9546,1.0247,0.9361,1.0114,921643,10003238
151,2021-09-15,1.0074,1.0812,1.0074,1.062,1696352,10003238
152,2021-09-16,1.0544,1.106,1.0441,1.1038,6208322,10003238
153,2021-09-17,1.0899,1.1187,1.0664,1.0664,734292,10003238
154,2021-09-22,1.1063,1.138,1.093,1.1073,1431177,10003238
