,日期,开盘,最高,最低,收盘,成交量,code
98,2024-06-03,0.099,0.1043,0.0915,0.096,17407104,10006820
99,2024-06-04,0.0959,0.0984,0.0837,0.0875,10613278,10006820
100,2024-06-05,0.089,0.0925,0.0861,0.0923,7574465,10006820
101,2024-06-06,0.0865,0.0982,0.0806,0.0934,21397143,10006820
102,2024-06-07,0.0905,0.107,0.0883,0.0981,26526431,10006820
103,2024-06-11,0.0999,0.1241,0.0999,0.1153,17585200,10006820
104,2024-06-12,0.117,0.1219,0.1125,0.1146,10642564,10006820
105,2024-06-13,0.1142,0.1246,0.1129,0.1202,12985343,10006820
106,2024-06-14,0.124,0.1271,0.1066,0.1114,18788483,10006820
107,2024-06-17,0.1159,0.1206,0.1135,0.1179,18009074,10006820
108,2024-06-18,0.1146,0.1223,0.1108,0.1189,5923197,10006820
109,2024-06-19,0.1177,0.1223,0.1132,0.1171,5357521,10006820
110,2024-06-20,0.114,0.1231,0.1108,0.1215,3462686,10006820
111,2024-06-21,0.1189,0.1363,0.1189,0.1231,9543633,10006820
112,2024-06-24,0.1259,0.1354,0.11,0.1207,10652571,10006820
113,2024-06-25,0.1226,0.1377,0.1165,0.129,4956141,10006820
114,2024-06-26,0.1309,0.1346,0.1175,0.1236,14122993,10006820
115,2024-06-27,0.1301,0.1399,0.1265,0.1286,2713620,10006820
116,2024-06-28,0.125,0.1332,0.114,0.1214,3309780,10006820
