,日期,开盘,最高,最低,收盘,成交量,code
110,2016-01-29,0.7888,0.7888,0.7622,0.7665,56,10000293
111,2016-02-01,0.7763,0.805,0.7763,0.7914,79,10000293
112,2016-02-02,0.7696,0.7696,0.747,0.7542,23,10000293
113,2016-02-03,0.7631,0.7868,0.7631,0.7838,135,10000293
114,2016-02-04,0.7366,0.76,0.7291,0.76,25,10000293
115,2016-02-05,0.7458,0.7602,0.7431,0.758,49,10000293
116,2016-02-15,0.7867,0.7924,0.7684,0.7684,36,10000293
117,2016-02-16,0.724,0.7318,0.7197,0.7197,22,10000293
118,2016-02-17,0.7302,0.7302,0.7302,0.7302,5,10000293
119,2016-02-18,0.7066,0.7161,0.7066,0.7161,7,10000293
120,2016-02-19,0.7195,0.7248,0.7079,0.7248,36,10000293
121,2016-02-22,0.7038,0.7073,0.6696,0.6696,54,10000293
122,2016-02-23,0.6852,0.7065,0.6788,0.6918,96,10000293
123,2016-02-24,0.6786,0.6992,0.6786,0.6992,13,10000293
124,2016-02-25,0.7039,0.7818,0.7029,0.7818,75,10000293
125,2016-02-26,0.7671,0.7671,0.762,0.762,16,10000293
126,2016-02-29,0.7887,0.8077,0.7887,0.7902,32,10000293
127,2016-03-01,0.7844,0.7844,0.754,0.754,200,10000293
128,2016-03-02,0.7233,0.7233,0.6679,0.6679,42,10000293
129,2016-03-03,0.6756,0.6757,0.6713,0.6713,7,10000293
130,2016-03-04,0.6689,0.6689,0.6079,0.6079,100,10000293
131,2016-03-07,0.613,0.613,0.603,0.603,9,10000293
132,2016-03-08,0.6039,0.6661,0.6039,0.6156,300,10000293
133,2016-03-09,0.6258,0.6444,0.62,0.6228,140,10000293
134,2016-03-10,0.6329,0.6428,0.6146,0.6428,79,10000293
135,2016-03-11,0.6633,0.6676,0.641,0.6589,5,10000293
136,2016-03-14,0.6065,0.6077,0.5785,0.6077,35,10000293
137,2016-03-15,0.6249,0.6364,0.6249,0.6364,20,10000293
138,2016-03-16,0.6076,0.6076,0.5888,0.5888,83,10000293
139,2016-03-17,0.5893,0.5893,0.5588,0.5809,150,10000293
140,2016-03-18,0.5494,0.5609,0.5434,0.5533,57,10000293
141,2016-03-21,0.5235,0.5235,0.5031,0.5031,111,10000293
142,2016-03-22,0.512,0.5247,0.512,0.5238,105,10000293
143,2016-03-23,0.5392,0.5392,0.5222,0.5326,37,10000293
144,2016-09-14,0.5392,0.5392,0.5222,0.662,37,10000293
145,2016-09-21,0.5392,0.5392,0.5222,0.63,37,10000293
146,2016-09-22,0.5392,0.5392,0.5222,0.63,37,10000293
147,2016-09-23,0.5392,0.5392,0.5222,0.63,37,10000293
