,日期,开盘,最高,最低,收盘,成交量,code
77,2023-05-23,0.0254,0.0254,0.0185,0.0188,57005,90001836
78,2023-05-24,0.0188,0.0203,0.0167,0.017,34600,90001836
79,2023-05-25,0.017,0.019,0.0143,0.0158,75756,90001836
80,2023-05-26,0.0156,0.0156,0.0119,0.012,63605,90001836
81,2023-05-29,0.0124,0.0124,0.0095,0.0101,159976,90001836
82,2023-05-30,0.0108,0.0118,0.0089,0.0113,195814,90001836
83,2023-05-31,0.0107,0.0129,0.0107,0.0122,61369,90001836
84,2023-06-01,0.0125,0.0145,0.0122,0.013,26621,90001836
85,2023-06-02,0.0138,0.0156,0.0132,0.0141,28117,90001836
86,2023-06-05,0.0138,0.0138,0.0109,0.0109,44432,90001836
87,2023-06-06,0.0103,0.0104,0.0085,0.0085,106369,90001836
88,2023-06-07,0.0087,0.0087,0.007,0.0072,132159,90001836
89,2023-06-08,0.0074,0.008,0.007,0.007,46225,90001836
90,2023-06-09,0.0071,0.0078,0.0066,0.0077,21510,90001836
91,2023-06-12,0.0076,0.0087,0.0074,0.008,89871,90001836
92,2023-06-13,0.0082,0.0085,0.0073,0.0077,55092,90001836
93,2023-06-14,0.0081,0.0081,0.0068,0.007,41848,90001836
94,2023-06-15,0.008,0.0128,0.0076,0.0128,404470,90001836
95,2023-06-16,0.0137,0.0181,0.0125,0.0165,229169,90001836
96,2023-06-19,0.0167,0.0167,0.015,0.0155,60188,90001836
97,2023-06-20,0.015,0.0161,0.014,0.0148,15512,90001836
98,2023-06-21,0.0143,0.0143,0.009,0.009,162385,90001836
99,2023-06-26,0.0081,0.009,0.0073,0.0079,252615,90001836
100,2023-06-27,0.0072,0.0086,0.0067,0.0077,114536,90001836
101,2023-07-03,0.009,0.0101,0.0082,0.0089,44064,90001836
102,2023-07-04,0.0083,0.0086,0.0077,0.0085,66803,90001836
103,2023-07-05,0.0086,0.0086,0.0068,0.0068,15142,90001836
104,2023-07-06,0.0066,0.0073,0.0057,0.0057,17386,90001836
105,2023-07-07,0.0054,0.0054,0.0048,0.0048,2674,90001836
106,2023-07-10,0.005,0.0062,0.0049,0.0059,4953,90001836
107,2023-07-11,0.006,0.0064,0.0054,0.0064,2945,90001836
108,2023-07-12,0.006,0.006,0.0046,0.0048,4019,90001836
109,2023-07-13,0.005,0.0075,0.005,0.0075,61162,90001836
110,2023-07-14,0.0078,0.0078,0.0068,0.0072,16242,90001836
111,2023-07-17,0.0061,0.0062,0.0046,0.0047,12505,90001836
112,2023-07-18,0.0048,0.0051,0.0045,0.0048,8782,90001836
113,2023-07-19,0.0045,0.0048,0.0036,0.0038,29835,90001836
114,2023-07-20,0.004,0.0049,0.003,0.0032,156737,90001836
115,2023-07-21,0.0028,0.0035,0.0028,0.0029,109402,90001836
116,2023-07-24,0.0024,0.0029,0.0022,0.0022,25814,90001836
117,2023-07-25,0.0026,0.0038,0.0026,0.0033,205543,90001836
118,2023-07-26,0.0032,0.0032,0.0026,0.0032,12294,90001836
119,2023-07-27,0.0036,0.0037,0.0022,0.0022,58123,90001836
120,2023-07-28,0.0018,0.0047,0.0015,0.0041,253932,90001836
121,2023-07-31,0.0046,0.008,0.0046,0.007,790855,90001836
122,2023-08-01,0.0064,0.0078,0.0042,0.0044,208454,90001836
123,2023-08-02,0.0041,0.0051,0.0037,0.0039,268744,90001836
124,2023-08-03,0.0049,0.0053,0.0042,0.0053,19629,90001836
125,2023-08-04,0.006,0.0103,0.0058,0.0075,1179503,90001836
126,2023-08-07,0.0062,0.0067,0.005,0.0051,87220,90001836
127,2023-08-08,0.0049,0.0059,0.0046,0.0049,444690,90001836
128,2023-08-09,0.0044,0.0056,0.0044,0.0046,50047,90001836
129,2023-08-10,0.005,0.005,0.0037,0.0041,287770,90001836
130,2023-08-11,0.0038,0.0038,0.002,0.002,366118,90001836
131,2023-08-14,0.0015,0.0019,0.0015,0.0019,671097,90001836
132,2023-08-15,0.0018,0.0019,0.0015,0.0017,32197,90001836
133,2023-08-16,0.0017,0.0018,0.0016,0.0017,10247,90001836
134,2023-08-17,0.0017,0.0024,0.0013,0.0021,127982,90001836
135,2023-08-18,0.0019,0.0022,0.0019,0.0019,33810,90001836
136,2023-08-21,0.0018,0.0019,0.0017,0.0018,12690,90001836
137,2023-08-22,0.0016,0.0019,0.0016,0.0019,151487,90001836
138,2023-08-23,0.0017,0.002,0.0015,0.0016,230398,90001836
139,2023-08-24,0.0018,0.0018,0.0012,0.0014,442320,90001836
140,2023-08-25,0.0012,0.0013,0.0011,0.0012,4863,90001836
141,2023-08-28,0.0075,0.0105,0.0013,0.0013,2168325,90001836
142,2023-08-29,0.001,0.0018,0.001,0.0017,620105,90001836
143,2023-08-30,0.0017,0.0017,0.001,0.0011,236707,90001836
144,2023-08-31,0.0013,0.0013,0.0007,0.0007,59342,90001836
145,2023-09-01,0.0009,0.0009,0.0007,0.0007,55940,90001836
146,2023-09-04,0.0007,0.0008,0.0006,0.0007,72380,90001836
147,2023-09-05,0.0007,0.0007,0.0006,0.0007,69714,90001836
148,2023-09-06,0.0006,0.0006,0.0005,0.0006,4617,90001836
149,2023-09-07,0.0005,0.0005,0.0003,0.0004,10379,90001836
150,2023-09-08,0.0003,0.0004,0.0003,0.0004,10685,90001836
151,2023-09-11,0.0004,0.0005,0.0004,0.0004,208,90001836
152,2023-09-12,0.0004,0.0004,0.0004,0.0004,6265,90001836
153,2023-09-13,0.0003,0.0003,0.0002,0.0002,14205,90001836
154,2023-09-14,0.0001,0.0004,0.0001,0.0004,3494,90001836
155,2023-09-15,0.0002,0.0002,0.0002,0.0002,721,90001836
156,2023-09-18,0.0001,0.0002,0.0001,0.0002,114,90001836
157,2023-09-19,0.0003,0.0003,0.0002,0.0002,1655,90001836
158,2023-09-20,0.0003,0.0004,0.0001,0.0003,13098,90001836
159,2023-09-21,0.0004,0.0004,0.0001,0.0001,9752,90001836
160,2023-09-22,0.0001,0.0002,0.0001,0.0002,9422,90001836
161,2023-09-25,0.0001,0.0001,0.0001,0.0001,840,90001836
162,2023-09-26,0.0001,0.0001,0.0001,0.0001,84,90001836
163,2023-09-27,0.0001,0.0001,0.0001,0.0001,5183,90001836
