,日期,开盘,最高,最低,收盘,成交量,code
81,2021-05-28,0.8988,0.9346,0.87,0.9232,174156,10003195
82,2021-05-31,0.9343,0.95,0.902,0.902,57769,10003195
83,2021-06-01,0.93,0.97,0.91,0.915,111687,10003195
84,2021-06-02,0.89,0.97,0.89,0.9476,164221,10003195
85,2021-06-03,0.93,0.9857,0.9277,0.9846,638284,10003195
86,2021-06-04,0.99,1.01,0.89,0.9482,1044719,10003195
87,2021-06-07,0.9536,0.99,0.9536,0.9675,272132,10003195
88,2021-06-08,0.9708,1.03,0.91,0.9957,808745,10003195
89,2021-06-09,0.99,1.01,0.99,0.99,7454,10003195
90,2021-06-10,0.97,0.9753,0.93,0.97,320582,10003195
91,2021-06-11,0.95,0.9998,0.95,0.9997,337778,10003195
92,2021-06-15,1.0085,1.09,1.0085,1.0578,287421,10003195
93,2021-06-16,1.0801,1.1411,1.0644,1.1336,1437082,10003195
94,2021-06-17,1.1047,1.1366,1.1047,1.1285,189474,10003195
95,2021-06-18,1.121,1.1515,1.0919,1.1037,1403778,10003195
96,2021-06-21,1.1333,1.1501,1.1019,1.1284,526927,10003195
97,2021-06-22,1.1132,1.136,1.0968,1.1021,572495,10003195
98,2021-06-23,1.0992,1.1124,1.0539,1.0754,5164831,10003195
