,日期,开盘,最高,最低,收盘,成交量,code
50,2020-09-15,0.0343,0.0394,0.0343,0.0388,6478490,10002713
51,2020-09-16,0.0388,0.0389,0.0311,0.0325,6988510,10002713
52,2020-09-17,0.0301,0.0321,0.0265,0.0299,14757693,10002713
53,2020-09-18,0.033,0.0526,0.03,0.0506,41022833,10002713
54,2020-09-21,0.052,0.0565,0.0455,0.0464,24826287,10002713
55,2020-09-22,0.0415,0.048,0.033,0.0341,22981397,10002713
56,2020-09-23,0.0331,0.0362,0.0325,0.0351,8542603,10002713
57,2020-09-24,0.0321,0.033,0.0284,0.0291,24020557,10002713
58,2020-09-25,0.0299,0.0353,0.0299,0.0342,12725716,10002713
59,2020-09-28,0.0374,0.0398,0.0344,0.0374,13901148,10002713
60,2020-09-29,0.0398,0.0438,0.0397,0.0402,11831566,10002713
61,2020-09-30,0.0402,0.0429,0.0327,0.0343,15669568,10002713
62,2020-10-09,0.0375,0.0412,0.0263,0.0279,15260754,10002713
63,2020-10-12,0.0272,0.0506,0.0272,0.0492,43240019,10002713
64,2020-10-13,0.0464,0.0497,0.0405,0.0477,33318460,10002713
65,2020-10-14,0.0462,0.0463,0.0381,0.0397,17044763,10002713
66,2020-10-15,0.0369,0.045,0.0369,0.0414,14755759,10002713
67,2020-10-16,0.0393,0.044,0.0353,0.0377,14434528,10002713
68,2020-10-19,0.0385,0.046,0.0254,0.0259,36950851,10002713
69,2020-10-20,0.0262,0.0286,0.0244,0.0276,9337515,10002713
70,2020-10-21,0.0267,0.0289,0.0228,0.0282,6236283,10002713
71,2020-10-22,0.0244,0.0278,0.0224,0.0253,16105255,10002713
72,2020-10-23,0.0244,0.0294,0.0216,0.0219,11764420,10002713
73,2020-10-26,0.0211,0.0211,0.016,0.0172,15135585,10002713
74,2020-10-27,0.0161,0.0181,0.0155,0.0173,3316913,10002713
75,2020-10-28,0.0176,0.021,0.0162,0.0199,10382269,10002713
76,2020-10-29,0.0171,0.022,0.0167,0.0205,17228610,10002713
77,2020-10-30,0.0193,0.0199,0.013,0.0137,16356972,10002713
78,2020-11-02,0.0131,0.0156,0.0125,0.0142,14928125,10002713
79,2020-11-03,0.0164,0.0206,0.0149,0.0172,16118358,10002713
80,2020-11-04,0.0177,0.0198,0.0152,0.0166,21520993,10002713
81,2020-11-05,0.0192,0.0256,0.0187,0.023,48028309,10002713
82,2020-11-06,0.0227,0.0245,0.018,0.0215,40043449,10002713
83,2020-11-09,0.022,0.046,0.022,0.0375,275721632,10002713
84,2020-11-10,0.0401,0.0415,0.0235,0.0295,192273374,10002713
85,2020-11-11,0.0282,0.0301,0.0196,0.0201,70821670,10002713
86,2020-11-12,0.0204,0.0225,0.0168,0.0182,57973248,10002713
87,2020-11-13,0.0175,0.0175,0.0109,0.0149,115775236,10002713
88,2020-11-16,0.0141,0.0153,0.0112,0.0134,59141768,10002713
89,2020-11-17,0.0126,0.0134,0.0104,0.0117,31609665,10002713
90,2020-11-18,0.0113,0.0152,0.0111,0.0129,82461162,10002713
91,2020-11-19,0.0129,0.0176,0.011,0.0167,69305708,10002713
92,2020-11-20,0.0159,0.0179,0.0129,0.0146,111919604,10002713
93,2020-11-23,0.0152,0.0265,0.0138,0.019,449196531,10002713
94,2020-11-24,0.0179,0.0216,0.014,0.0141,204549102,10002713
95,2020-11-25,0.0161,0.0195,0.0092,0.0095,356806805,10002713
96,2020-11-26,0.0094,0.0095,0.0073,0.0083,209638516,10002713
97,2020-11-27,0.0083,0.0116,0.006,0.0106,149805041,10002713
98,2020-11-30,0.0107,0.0235,0.008,0.0081,1584665438,10002713
99,2020-12-01,0.008,0.0249,0.008,0.0228,779744414,10002713
100,2020-12-02,0.0245,0.0328,0.0189,0.0229,1652110921,10002713
101,2020-12-03,0.022,0.0245,0.0185,0.02,694902389,10002713
102,2020-12-04,0.0199,0.0199,0.0124,0.0172,660421183,10002713
103,2020-12-07,0.0165,0.017,0.0066,0.0072,422085995,10002713
104,2020-12-08,0.0067,0.01,0.0046,0.0051,185916177,10002713
105,2020-12-09,0.0055,0.0062,0.0028,0.0028,136567311,10002713
106,2020-12-10,0.0028,0.003,0.0015,0.002,69334234,10002713
107,2020-12-11,0.0022,0.0023,0.0012,0.0012,45996560,10002713
108,2020-12-14,0.0012,0.0015,0.0006,0.0008,7569453,10002713
109,2020-12-15,0.0008,0.0009,0.0005,0.0008,1533459,10002713
110,2020-12-16,0.0005,0.0008,0.0004,0.0005,833717,10002713
111,2020-12-17,0.0006,0.0011,0.0003,0.0007,5351979,10002713
112,2020-12-18,0.0007,0.0007,0.0002,0.0002,2327449,10002713
113,2020-12-21,0.0002,0.0005,0.0001,0.0002,2569115,10002713
114,2020-12-22,0.0004,0.0005,0.0001,0.0001,302185,10002713
115,2020-12-23,0.0001,0.0001,0.0001,0.0001,30778,10002713
