,日期,开盘,最高,最低,收盘,成交量,code
43,2021-09-30,0.0892,0.0942,0.0857,0.0894,2903746,10003558
44,2021-10-08,0.0827,0.0827,0.0659,0.067,11917490,10003558
45,2021-10-11,0.065,0.065,0.0573,0.062,7470714,10003558
46,2021-10-12,0.0623,0.0766,0.06,0.0698,14700806,10003558
47,2021-10-13,0.069,0.0701,0.0582,0.0599,7490106,10003558
48,2021-10-14,0.0587,0.064,0.058,0.0601,2961126,10003558
49,2021-10-15,0.0586,0.0645,0.0518,0.0526,5794853,10003558
50,2021-10-18,0.0549,0.0693,0.0536,0.064,13491335,10003558
51,2021-10-19,0.0629,0.0629,0.0512,0.0536,7399518,10003558
52,2021-10-20,0.0502,0.0565,0.0495,0.053,6808739,10003558
53,2021-10-21,0.0509,0.0556,0.0475,0.0511,4524465,10003558
54,2021-10-22,0.0488,0.0494,0.0434,0.0451,5646046,10003558
55,2021-10-25,0.0471,0.0483,0.0419,0.043,2915628,10003558
56,2021-10-26,0.0419,0.0452,0.04,0.0438,9537234,10003558
57,2021-10-27,0.0449,0.0545,0.0449,0.0509,8370126,10003558
58,2021-10-28,0.0525,0.0548,0.0462,0.0498,13390165,10003558
59,2021-10-29,0.0485,0.0514,0.0434,0.045,29198170,10003558
60,2021-11-01,0.0491,0.051,0.0427,0.0468,10074201,10003558
61,2021-11-02,0.0475,0.0635,0.0421,0.0563,32034152,10003558
62,2021-11-03,0.0551,0.063,0.0494,0.0605,16801998,10003558
63,2021-11-04,0.0587,0.0587,0.0469,0.0484,20017211,10003558
64,2021-11-05,0.0494,0.0507,0.0428,0.0482,10233530,10003558
65,2021-11-08,0.048,0.0523,0.0426,0.049,23766415,10003558
66,2021-11-09,0.0457,0.0536,0.0428,0.0499,16640069,10003558
67,2021-11-10,0.0532,0.067,0.0525,0.0551,64336520,10003558
68,2021-11-11,0.057,0.057,0.0371,0.0385,45932734,10003558
69,2021-11-12,0.0386,0.0411,0.036,0.038,14945247,10003558
70,2021-11-15,0.0356,0.0398,0.0347,0.037,12501219,10003558
71,2021-11-16,0.0378,0.0378,0.0314,0.0341,27588131,10003558
72,2021-11-17,0.033,0.0347,0.0309,0.0328,13341068,10003558
73,2021-11-18,0.0335,0.0402,0.0335,0.0374,43361293,10003558
74,2021-11-19,0.0361,0.0366,0.0249,0.0272,61070642,10003558
75,2021-11-22,0.0258,0.0265,0.0241,0.0251,24789274,10003558
76,2021-11-23,0.0263,0.0263,0.0234,0.0249,25087123,10003558
77,2021-11-24,0.0248,0.0263,0.0214,0.0227,33902173,10003558
78,2021-11-25,0.0225,0.0231,0.0203,0.0208,22715919,10003558
79,2021-11-26,0.0208,0.026,0.0207,0.0241,29168350,10003558
80,2021-11-29,0.0263,0.0313,0.0249,0.0268,17180014,10003558
81,2021-11-30,0.0264,0.0334,0.0242,0.0272,26783734,10003558
82,2021-12-01,0.0265,0.0285,0.0238,0.0238,21002398,10003558
83,2021-12-02,0.0241,0.0266,0.0208,0.0208,26193462,10003558
84,2021-12-03,0.0208,0.0225,0.0171,0.0171,20373580,10003558
85,2021-12-06,0.0187,0.0187,0.0156,0.0165,16590378,10003558
86,2021-12-07,0.0168,0.0184,0.0155,0.0175,21879410,10003558
87,2021-12-08,0.0169,0.0185,0.0143,0.0144,26233510,10003558
88,2021-12-09,0.0151,0.0152,0.0111,0.0115,43152020,10003558
89,2021-12-10,0.0123,0.0123,0.0102,0.011,20933602,10003558
90,2021-12-13,0.0101,0.0106,0.0083,0.0093,24759377,10003558
91,2021-12-14,0.0096,0.0104,0.0084,0.0096,15333523,10003558
92,2021-12-15,0.0085,0.0111,0.0085,0.0111,22503330,10003558
93,2021-12-16,0.0109,0.012,0.0096,0.0097,14583980,10003558
94,2021-12-17,0.0098,0.0124,0.0097,0.0124,28677737,10003558
95,2021-12-20,0.0123,0.0179,0.0107,0.0172,70407984,10003558
96,2021-12-21,0.0155,0.0179,0.0131,0.0149,74454013,10003558
97,2021-12-22,0.0152,0.0152,0.0131,0.014,28087929,10003558
98,2021-12-23,0.0131,0.0135,0.0107,0.0114,32708093,10003558
99,2021-12-24,0.0109,0.0136,0.0107,0.0129,31540093,10003558
100,2021-12-27,0.0119,0.0139,0.0112,0.0119,29227242,10003558
101,2021-12-28,0.011,0.0125,0.0099,0.0105,36919593,10003558
102,2021-12-29,0.0112,0.0156,0.0107,0.0151,27494610,10003558
103,2021-12-30,0.015,0.0153,0.0111,0.0135,26657766,10003558
104,2021-12-31,0.013,0.0137,0.0115,0.0125,27775589,10003558
105,2022-01-04,0.0121,0.0178,0.012,0.0145,74451412,10003558
106,2022-01-05,0.0144,0.0199,0.0133,0.018,95154493,10003558
107,2022-01-06,0.0193,0.0297,0.0187,0.0212,91728665,10003558
108,2022-01-07,0.0196,0.0204,0.0158,0.0187,39747046,10003558
109,2022-01-10,0.0184,0.0229,0.0158,0.0165,31028756,10003558
110,2022-01-11,0.0177,0.022,0.0161,0.0206,51769583,10003558
111,2022-01-12,0.0203,0.0205,0.0154,0.0163,23645444,10003558
112,2022-01-13,0.0167,0.0244,0.0155,0.0241,102920429,10003558
113,2022-01-14,0.0248,0.0312,0.023,0.0301,99537465,10003558
114,2022-01-17,0.0277,0.0281,0.0201,0.0213,60210766,10003558
115,2022-01-18,0.0227,0.0231,0.0157,0.0167,47113108,10003558
116,2022-01-19,0.0158,0.0209,0.0147,0.0181,31309304,10003558
117,2022-01-20,0.0176,0.0176,0.0123,0.0136,42314327,10003558
118,2022-01-21,0.0141,0.0187,0.0141,0.0169,35739451,10003558
119,2022-01-24,0.0168,0.0203,0.0152,0.0169,45207750,10003558
120,2022-01-25,0.0182,0.0349,0.0182,0.0332,85871941,10003558
121,2022-01-26,0.0315,0.0409,0.0252,0.0277,58032680,10003558
122,2022-01-27,0.0285,0.0455,0.0285,0.0408,42769552,10003558
123,2022-01-28,0.0394,0.0666,0.0341,0.0666,81795035,10003558
124,2022-02-07,0.058,0.058,0.0201,0.0243,36026085,10003558
125,2022-02-08,0.0252,0.0445,0.0231,0.024,59799003,10003558
126,2022-02-09,0.0242,0.0242,0.0152,0.0163,13822935,10003558
127,2022-02-10,0.0166,0.0188,0.0145,0.0154,8390205,10003558
128,2022-02-11,0.0163,0.0187,0.0119,0.0176,14758798,10003558
129,2022-02-14,0.0189,0.0319,0.0171,0.0269,46986840,10003558
130,2022-02-15,0.0257,0.027,0.0191,0.0198,20315514,10003558
131,2022-02-16,0.0189,0.0189,0.0135,0.0152,18978006,10003558
132,2022-02-17,0.0158,0.0164,0.011,0.0145,11104675,10003558
133,2022-02-18,0.0166,0.017,0.0099,0.01,8863577,10003558
134,2022-02-21,0.0104,0.0117,0.009,0.0093,5155995,10003558
135,2022-02-22,0.0117,0.022,0.0117,0.0168,66213070,10003558
136,2022-02-23,0.0161,0.0161,0.0089,0.0093,12771453,10003558
137,2022-02-24,0.0105,0.0337,0.0096,0.0238,160656924,10003558
138,2022-02-25,0.0198,0.0198,0.0084,0.0146,132209271,10003558
139,2022-02-28,0.015,0.0234,0.0133,0.0139,73574030,10003558
140,2022-03-01,0.0128,0.0128,0.0073,0.0075,54101615,10003558
141,2022-03-02,0.0092,0.0138,0.0089,0.0098,50886367,10003558
142,2022-03-03,0.0089,0.0144,0.0061,0.0126,60079635,10003558
143,2022-03-04,0.0176,0.0226,0.0124,0.0166,132997218,10003558
144,2022-03-07,0.0243,0.0811,0.0243,0.0735,866247523,10003558
145,2022-03-08,0.065,0.1496,0.05,0.1368,1547983576,10003558
146,2022-03-09,0.1262,0.2827,0.07,0.1641,1377166259,10003558
147,2022-03-10,0.1094,0.1103,0.0739,0.103,1012009585,10003558
148,2022-03-11,0.1398,0.2027,0.0716,0.083,1032108596,10003558
149,2022-03-14,0.1158,0.1836,0.107,0.1811,934670865,10003558
150,2022-03-15,0.22,0.3885,0.1899,0.3813,547318469,10003558
151,2022-03-16,0.3506,0.3956,0.1752,0.1998,181854948,10003558
152,2022-03-17,0.1365,0.1459,0.08,0.123,663393201,10003558
153,2022-03-18,0.1272,0.1514,0.0836,0.104,541674520,10003558
154,2022-03-21,0.0992,0.1391,0.0846,0.1066,437036653,10003558
155,2022-03-22,0.117,0.117,0.057,0.088,208944922,10003558
156,2022-03-23,0.0845,0.0901,0.0475,0.0656,146374557,10003558
