,日期,开盘,最高,最低,收盘,成交量,code
115,2023-11-02,0.0237,0.0279,0.0186,0.0186,42482,90002105
116,2023-11-03,0.0193,0.0266,0.0193,0.0239,42748,90002105
117,2023-11-06,0.0264,0.0462,0.0264,0.0445,412283,90002105
118,2023-11-07,0.0429,0.0434,0.0358,0.0404,36176,90002105
119,2023-11-09,0.0354,0.0395,0.0332,0.0368,14211,90002105
120,2023-11-10,0.0345,0.0345,0.0285,0.0305,2844,90002105
121,2023-11-13,0.0311,0.0336,0.0248,0.0269,16180,90002105
122,2023-11-14,0.0277,0.032,0.0231,0.0256,15524,90002105
123,2023-11-15,0.0307,0.0373,0.0281,0.0301,17843,90002105
124,2023-11-16,0.0294,0.0296,0.0198,0.0198,45331,90002105
125,2023-11-17,0.0188,0.02,0.0151,0.0168,87004,90002105
126,2023-11-20,0.0163,0.0244,0.0115,0.0156,248057,90002105
127,2023-11-21,0.0164,0.0225,0.0123,0.0128,1283894,90002105
128,2023-11-22,0.0124,0.0124,0.0085,0.009,250589,90002105
129,2023-11-23,0.0085,0.0095,0.0074,0.0091,310044,90002105
130,2023-11-24,0.0087,0.0087,0.0069,0.0074,354038,90002105
131,2023-11-27,0.0065,0.0065,0.0048,0.0052,797796,90002105
132,2023-11-28,0.005,0.0061,0.0044,0.0053,1176775,90002105
133,2023-11-29,0.0053,0.0053,0.0034,0.0037,272293,90002105
134,2023-11-30,0.0036,0.0041,0.003,0.0038,73648,90002105
135,2023-12-01,0.0028,0.003,0.0021,0.0026,54607,90002105
136,2023-12-04,0.0021,0.0026,0.002,0.0021,38054,90002105
137,2023-12-05,0.0019,0.0019,0.0012,0.0012,74957,90002105
138,2023-12-06,0.0013,0.0014,0.001,0.001,8289,90002105
139,2023-12-07,0.0009,0.0011,0.0009,0.0011,17698,90002105
140,2023-12-08,0.001,0.0011,0.0009,0.0009,33601,90002105
141,2023-12-11,0.0007,0.0013,0.0006,0.0012,110303,90002105
142,2023-12-12,0.001,0.0012,0.0009,0.0009,5281,90002105
143,2023-12-13,0.0009,0.0009,0.0004,0.0005,48512,90002105
144,2023-12-14,0.0005,0.0005,0.0004,0.0005,3392,90002105
145,2023-12-15,0.0004,0.0004,0.0003,0.0003,110,90002105
146,2023-12-18,0.0004,0.0004,0.0003,0.0003,2407,90002105
147,2023-12-19,0.0002,0.0003,0.0002,0.0003,852,90002105
148,2023-12-20,0.0002,0.0002,0.0002,0.0002,14803,90002105
149,2023-12-21,0.0001,0.0001,0.0001,0.0001,30,90002105
150,2023-12-22,0.0001,0.0001,0.0001,0.0001,30,90002105
151,2023-12-25,0.0001,0.0001,0.0001,0.0001,1751,90002105
152,2023-12-26,0.0001,0.0001,0.0001,0.0001,3331,90002105
153,2023-12-27,0.0001,0.0002,0.0001,0.0001,4243,90002105
