,日期,开盘,最高,最低,收盘,成交量,code
95,2019-07-31,0.0269,0.0269,0.0227,0.0234,20594528,10001809
96,2019-08-01,0.0213,0.0213,0.0137,0.0142,27789243,10001809
97,2019-08-02,0.0116,0.0126,0.0098,0.01,22175399,10001809
98,2019-08-05,0.0093,0.0095,0.0063,0.0072,20323416,10001809
99,2019-08-06,0.005,0.0086,0.005,0.0074,17267297,10001809
100,2019-08-07,0.0075,0.0088,0.0055,0.0055,3920395,10001809
101,2019-08-07,0.0075,0.0088,0.0055,0.0055,3920395,10001809
102,2019-08-08,0.0058,0.0067,0.0049,0.0056,5541720,10001809
103,2019-08-09,0.0057,0.0059,0.0042,0.0043,3512714,10001809
104,2019-08-12,0.0044,0.0058,0.0039,0.0058,4562043,10001809
105,2019-08-13,0.0051,0.0054,0.0047,0.005,642466,10001809
106,2019-08-14,0.0059,0.0072,0.0052,0.0052,2743437,10001809
107,2019-08-15,0.0041,0.0075,0.0037,0.0065,6567480,10001809
108,2019-08-16,0.006,0.0081,0.0052,0.0056,20603970,10001809
109,2019-08-19,0.0061,0.0099,0.0054,0.0097,44478450,10001809
110,2019-08-20,0.0097,0.0111,0.008,0.0085,40163745,10001809
111,2019-08-21,0.0082,0.0082,0.0066,0.0067,14309152,10001809
112,2019-08-22,0.0072,0.0078,0.0055,0.0065,9396742,10001809
113,2019-08-23,0.0065,0.0092,0.006,0.008,123455891,10001809
114,2019-08-26,0.0051,0.0072,0.005,0.0056,46725263,10001809
115,2019-08-27,0.0056,0.0074,0.0056,0.0058,61087206,10001809
116,2019-08-28,0.0044,0.0057,0.0038,0.0043,43493955,10001809
117,2019-08-29,0.0039,0.0042,0.0028,0.0032,24620811,10001809
118,2019-08-30,0.0041,0.0043,0.0028,0.0034,19648510,10001809
119,2019-09-02,0.003,0.004,0.0027,0.0032,21938935,10001809
120,2019-09-03,0.0032,0.0033,0.0026,0.003,7416945,10001809
121,2019-09-04,0.0028,0.0038,0.0027,0.0038,12922244,10001809
122,2019-09-05,0.0042,0.0144,0.0042,0.0062,1710798612,10001809
123,2019-09-06,0.0084,0.0103,0.0064,0.0103,412183316,10001809
124,2019-09-09,0.0157,0.0173,0.0083,0.0094,1581469043,10001809
125,2019-09-10,0.0096,0.0098,0.0061,0.0068,425087994,10001809
126,2019-09-11,0.009,0.009,0.0049,0.0052,505165398,10001809
127,2019-09-12,0.0063,0.0069,0.0046,0.0065,461934398,10001809
128,2019-09-12,0.0063,0.0069,0.0046,0.0065,461934398,10001809
129,2019-09-16,0.0064,0.0064,0.0026,0.0036,332485145,10001809
130,2019-09-17,0.0029,0.003,0.0015,0.0018,287966882,10001809
131,2019-09-18,0.0019,0.002,0.0008,0.001,76541229,10001809
132,2019-09-19,0.0009,0.0012,0.0006,0.0008,16968144,10001809
133,2019-09-19,0.0009,0.0012,0.0006,0.0008,16968144,10001809
134,2019-09-20,0.0006,0.0008,0.0004,0.0005,22646661,10001809
135,2019-09-23,0.0005,0.0005,0.0001,0.0002,20847570,10001809
136,2019-09-24,0.0002,0.0003,0.0001,0.0001,6374005,10001809
137,2019-09-25,0.0001,0.0011,0.0001,0.0001,950344,10001809
