,日期,开盘,最高,最低,收盘,成交量,code
125,2021-06-07,0.0055,0.0074,0.0046,0.0055,62822481,10003015
126,2021-06-08,0.0051,0.0082,0.0035,0.0065,237387825,10003015
127,2021-06-09,0.0061,0.0068,0.0044,0.0047,50926526,10003015
128,2021-06-10,0.0046,0.0049,0.0024,0.0028,87272784,10003015
129,2021-06-11,0.0026,0.0042,0.0024,0.0032,59004105,10003015
130,2021-06-15,0.0027,0.0077,0.0019,0.0046,275489500,10003015
131,2021-06-16,0.0049,0.0098,0.0041,0.008,528007975,10003015
132,2021-06-17,0.0095,0.0095,0.0048,0.0065,597103912,10003015
133,2021-06-18,0.0068,0.0164,0.004,0.0082,1810996234,10003015
134,2021-06-21,0.011,0.0193,0.0054,0.0094,2147483647,10003015
135,2021-06-22,0.006,0.0067,0.0013,0.0014,714011031,10003015
136,2021-06-23,0.0006,0.0012,0.0001,0.0001,55744529,10003015
