,日期,开盘,最高,最低,收盘,成交量,code
105,2023-10-11,0.3384,0.3425,0.3263,0.3425,342,90002137
106,2023-10-12,0.325,0.325,0.32,0.32,11,90002137
107,2023-10-13,0.3425,0.346,0.342,0.342,195,90002137
108,2023-10-16,0.3593,0.385,0.3593,0.385,222,90002137
109,2023-10-17,0.3795,0.3795,0.3747,0.3776,33,90002137
110,2023-10-18,0.3888,0.4003,0.3888,0.4003,185,90002137
111,2023-10-19,0.4022,0.4148,0.4022,0.4148,70,90002137
112,2023-10-23,0.47,0.47,0.47,0.47,3,90002137
113,2023-10-24,0.4591,0.4591,0.4578,0.4578,75,90002137
114,2023-10-25,0.4463,0.4663,0.4463,0.4663,9,90002137
115,2023-10-27,0.4419,0.4451,0.4116,0.4116,225,90002137
116,2023-10-30,0.39,0.39,0.37,0.37,161,90002137
117,2023-10-31,0.3763,0.3763,0.3763,0.3763,10,90002137
118,2023-11-01,0.3705,0.3897,0.3705,0.3897,150,90002137
119,2023-11-02,0.3975,0.3975,0.3975,0.3975,3,90002137
120,2023-11-03,0.3779,0.3779,0.3718,0.374,87,90002137
121,2023-11-06,0.3662,0.3662,0.3162,0.3162,71,90002137
122,2023-11-07,0.3271,0.3321,0.317,0.3185,269,90002137
123,2023-11-10,0.3401,0.3432,0.3401,0.3432,31,90002137
124,2023-11-14,0.3284,0.3299,0.3284,0.3299,65,90002137
125,2023-11-15,0.3264,0.3339,0.3171,0.3339,28,90002137
126,2023-11-16,0.3368,0.355,0.3368,0.355,11,90002137
127,2023-11-17,0.3736,0.3736,0.3595,0.3595,77,90002137
128,2023-11-20,0.3743,0.3743,0.3512,0.3557,1046,90002137
129,2023-11-21,0.342,0.3435,0.342,0.3421,261,90002137
130,2023-11-22,0.3699,0.392,0.3699,0.392,16,90002137
131,2023-11-23,0.4026,0.4026,0.3897,0.3897,105,90002137
132,2023-11-24,0.4054,0.4077,0.4028,0.4073,1374,90002137
133,2023-11-27,0.4216,0.4216,0.4194,0.4194,22,90002137
134,2023-11-28,0.4233,0.4235,0.4065,0.4065,106,90002137
135,2023-11-29,0.4077,0.4077,0.4077,0.4077,5,90002137
136,2023-11-30,0.4195,0.4286,0.4153,0.4237,13400,90002137
137,2023-12-01,0.4274,0.4375,0.4131,0.4152,13413,90002137
138,2023-12-04,0.4213,0.4346,0.4213,0.4346,2925,90002137
139,2023-12-05,0.4487,0.4759,0.4461,0.4755,1041,90002137
140,2023-12-06,0.4842,0.4842,0.45,0.4598,1641,90002137
141,2023-12-07,0.4693,0.4755,0.4579,0.4648,3216,90002137
142,2023-12-08,0.46,0.4661,0.4484,0.4534,3363,90002137
143,2023-12-11,0.4746,0.4746,0.4279,0.4285,19924,90002137
144,2023-12-12,0.4343,0.445,0.431,0.4423,16287,90002137
145,2023-12-13,0.4583,0.4683,0.4583,0.4678,3324,90002137
146,2023-12-14,0.4517,0.4818,0.4517,0.4818,54,90002137
147,2023-12-15,0.4802,0.4982,0.4687,0.4982,277,90002137
148,2023-12-18,0.503,0.529,0.5023,0.529,504,90002137
149,2023-12-19,0.5212,0.5255,0.5115,0.5158,688,90002137
150,2023-12-20,0.5235,0.5356,0.5235,0.5356,275,90002137
151,2023-12-21,0.5455,0.5503,0.5096,0.5125,5233,90002137
152,2023-12-22,0.5232,0.5316,0.5,0.5216,18655,90002137
153,2023-12-25,0.5128,0.5237,0.5118,0.5158,5069,90002137
154,2023-12-26,0.5389,0.5436,0.5358,0.5381,511,90002137
155,2023-12-27,0.5475,0.5475,0.5334,0.5375,2228,90002137
