,日期,开盘,最高,最低,收盘,成交量,code
71,2023-11-06,0.0008,0.0008,0.0006,0.0007,104303,10005754
72,2023-11-07,0.0007,0.0008,0.0007,0.0007,4908,10005754
73,2023-11-08,0.0005,0.0007,0.0005,0.0006,2141,10005754
74,2023-11-09,0.0005,0.0005,0.0005,0.0005,18276,10005754
75,2023-11-10,0.0008,0.0008,0.0005,0.0008,48255,10005754
76,2023-11-13,0.0007,0.0007,0.0005,0.0006,14784,10005754
77,2023-11-14,0.0006,0.0006,0.0004,0.0005,23067,10005754
78,2023-11-15,0.0005,0.0006,0.0004,0.0006,28705,10005754
79,2023-11-16,0.0006,0.0008,0.0006,0.0006,36423,10005754
80,2023-11-17,0.0007,0.0008,0.0004,0.0005,79200,10005754
81,2023-11-20,0.0004,0.0005,0.0003,0.0003,12130,10005754
82,2023-11-21,0.0004,0.0005,0.0004,0.0005,46723,10005754
83,2023-11-22,0.0005,0.0007,0.0005,0.0007,11174,10005754
84,2023-11-23,0.0005,0.0006,0.0003,0.0003,2751,10005754
85,2023-11-24,0.0003,0.0005,0.0003,0.0004,6955,10005754
86,2023-11-27,0.0004,0.0005,0.0004,0.0004,4537,10005754
87,2023-11-28,0.0003,0.0004,0.0002,0.0002,21251,10005754
88,2023-11-29,0.0002,0.0004,0.0002,0.0004,8491,10005754
89,2023-11-30,0.0003,0.0003,0.0002,0.0002,34905,10005754
90,2023-12-01,0.0003,0.0003,0.0002,0.0002,6773,10005754
91,2023-12-04,0.0001,0.0003,0.0001,0.0003,12531,10005754
92,2023-12-05,0.0003,0.0005,0.0003,0.0005,64268,10005754
93,2023-12-06,0.0005,0.0006,0.0003,0.0004,40890,10005754
94,2023-12-07,0.0006,0.0006,0.0002,0.0002,427178,10005754
95,2023-12-08,0.0003,0.0004,0.0002,0.0002,539192,10005754
96,2023-12-11,0.0004,0.0004,0.0002,0.0002,1306,10005754
97,2023-12-12,0.0002,0.0003,0.0002,0.0002,873,10005754
98,2023-12-13,0.0001,0.0003,0.0001,0.0001,9529,10005754
99,2023-12-14,0.0001,0.0002,0.0001,0.0001,60806,10005754
100,2023-12-15,0.0002,0.0003,0.0001,0.0002,128059,10005754
101,2023-12-18,0.0002,0.0002,0.0001,0.0002,10560,10005754
102,2023-12-19,0.0002,0.0003,0.0001,0.0002,21305,10005754
103,2023-12-20,0.0001,0.0002,0.0001,0.0001,8878,10005754
104,2023-12-21,0.0002,0.0002,0.0001,0.0001,10631,10005754
105,2023-12-22,0.0001,0.0001,0.0001,0.0001,21571,10005754
106,2023-12-25,0.0001,0.0001,0.0001,0.0001,49,10005754
107,2023-12-26,0.0001,0.0001,0.0001,0.0001,17928,10005754
108,2023-12-27,0.0001,0.0001,0.0001,0.0001,47,10005754
