,日期,开盘,最高,最低,收盘,成交量,code
106,2016-01-06,0.0663,0.1099,0.0629,0.072,435,10000308
107,2016-01-07,0.0659,0.0659,0.0368,0.0368,82,10000308
108,2016-01-08,0.0514,0.0655,0.0462,0.0523,670,10000308
109,2016-01-11,0.0462,0.0495,0.0341,0.0341,504,10000308
110,2016-01-12,0.034,0.048,0.0337,0.0355,685,10000308
111,2016-01-13,0.0366,0.0406,0.029,0.0299,740,10000308
112,2016-01-14,0.0279,0.0375,0.0255,0.0342,812,10000308
113,2016-01-15,0.0343,0.0354,0.0215,0.0237,948,10000308
114,2016-01-18,0.0217,0.0274,0.019,0.0228,329,10000308
115,2016-01-19,0.0209,0.0298,0.0209,0.0275,393,10000308
116,2016-01-20,0.027,0.027,0.0202,0.0218,350,10000308
117,2016-01-21,0.0214,0.0266,0.0147,0.0147,1155,10000308
118,2016-01-22,0.016,0.0185,0.0148,0.0161,226,10000308
119,2016-01-25,0.0181,0.0181,0.014,0.014,302,10000308
120,2016-01-26,0.0137,0.0137,0.0079,0.0088,1358,10000308
121,2016-01-27,0.0086,0.0124,0.0076,0.0118,681,10000308
122,2016-01-28,0.0113,0.0121,0.0088,0.0092,976,10000308
123,2016-01-29,0.01,0.0117,0.0098,0.01,657,10000308
124,2016-02-01,0.0108,0.011,0.007,0.0073,475,10000308
125,2016-02-02,0.0088,0.01,0.008,0.0087,387,10000308
126,2016-02-03,0.008,0.008,0.0062,0.0065,272,10000308
127,2016-02-04,0.0074,0.0077,0.0053,0.006,939,10000308
128,2016-02-05,0.0059,0.0065,0.0056,0.006,341,10000308
129,2016-02-15,0.0058,0.007,0.004,0.004,549,10000308
130,2016-02-16,0.005,0.0051,0.0034,0.0035,793,10000308
131,2016-02-17,0.0032,0.0034,0.0023,0.0025,356,10000308
132,2016-02-18,0.0034,0.0034,0.0019,0.002,382,10000308
133,2016-02-19,0.0022,0.0022,0.0015,0.0016,177,10000308
134,2016-02-22,0.0023,0.0023,0.0011,0.002,304,10000308
135,2016-02-23,0.0018,0.0019,0.0014,0.0018,282,10000308
136,2016-02-24,0.0017,0.0019,0.0013,0.0015,532,10000308
137,2016-02-25,0.0015,0.0015,0.0009,0.0009,483,10000308
138,2016-02-26,0.0011,0.0022,0.0005,0.0011,68,10000308
139,2016-02-29,0.0008,0.0009,0.0005,0.0005,69,10000308
140,2016-03-01,0.0009,0.001,0.0005,0.0005,75,10000308
141,2016-03-02,0.0007,0.0012,0.0003,0.0012,300,10000308
142,2016-03-03,0.001,0.0014,0.0008,0.001,149,10000308
143,2016-03-04,0.0009,0.0017,0.0008,0.0014,544,10000308
144,2016-03-07,0.0019,0.003,0.0015,0.0018,1213,10000308
145,2016-03-08,0.0016,0.0019,0.0009,0.0013,189,10000308
146,2016-03-09,0.0009,0.0013,0.0005,0.0005,58,10000308
147,2016-03-10,0.0014,0.0014,0.0005,0.0008,49,10000308
148,2016-03-11,0.0007,0.0008,0.0004,0.0004,69,10000308
149,2016-03-14,0.0008,0.0008,0.0003,0.0005,113,10000308
150,2016-03-15,0.0003,0.0004,0.0002,0.0003,411,10000308
151,2016-03-16,0.0004,0.0004,0.0001,0.0004,30,10000308
152,2016-03-17,0.0001,0.0003,0.0001,0.0003,80,10000308
153,2016-03-18,0.0001,0.0003,0.0001,0.0001,710,10000308
154,2016-03-21,0.0001,0.0002,0.0001,0.0001,68,10000308
155,2016-03-22,0.0002,0.0002,0.0001,0.0001,171,10000308
156,2016-03-23,0.0001,0.0001,0.0001,0.0001,20,10000308
157,2016-09-14,0.0001,0.0001,0.0001,0.1373,20,10000308
158,2016-09-21,0.0001,0.0001,0.0001,0.1225,20,10000308
159,2016-09-22,0.0001,0.0001,0.0001,0.1275,20,10000308
160,2016-09-23,0.0001,0.0001,0.0001,0.1182,20,10000308
