,日期,开盘,最高,最低,收盘,成交量,code
34,2020-06-15,0.1517,0.1546,0.1311,0.1319,6603636,10002501
35,2020-06-16,0.1412,0.1515,0.139,0.1509,11887231,10002501
36,2020-06-17,0.1478,0.1587,0.1455,0.1556,4507553,10002501
37,2020-06-18,0.1532,0.1855,0.1524,0.1824,10826521,10002501
38,2020-06-19,0.1875,0.2473,0.1875,0.2378,6106215,10002501
39,2020-06-22,0.2444,0.2855,0.2398,0.2613,9592421,10002501
40,2020-06-23,0.255,0.2702,0.2431,0.2633,8065379,10002501
41,2020-06-24,0.268,0.2796,0.2655,0.2769,5111533,10002501
42,2020-06-29,0.2674,0.2674,0.2353,0.2438,2732080,10002501
43,2020-06-30,0.265,0.2833,0.2564,0.26,2740822,10002501
44,2020-07-01,0.2695,0.3266,0.2695,0.3255,3752246,10002501
45,2020-07-02,0.3293,0.4456,0.3293,0.4399,5718123,10002501
46,2020-07-03,0.4798,0.5256,0.4602,0.5145,3273040,10002501
47,2020-07-06,0.5593,0.8882,0.5593,0.8832,4124533,10002501
48,2020-07-07,0.9207,0.9733,0.8266,0.8266,1522691,10002501
49,2020-07-08,0.8362,0.9104,0.81,0.8668,633416,10002501
50,2020-07-09,0.8683,0.929,0.8678,0.9226,523131,10002501
51,2020-07-10,0.9026,0.9179,0.841,0.8737,614299,10002501
52,2020-07-13,0.894,0.9796,0.8633,0.9217,677387,10002501
53,2020-07-14,0.9251,0.9353,0.8133,0.8755,913363,10002501
54,2020-07-15,0.9163,0.9163,0.8228,0.838,331900,10002501
55,2020-07-16,0.835,0.87,0.6168,0.6168,1315412,10002501
56,2020-07-17,0.665,0.684,0.6177,0.643,435012,10002501
57,2020-07-20,0.6729,0.75,0.6416,0.744,583789,10002501
58,2020-07-21,0.7496,0.7646,0.7182,0.7319,154268,10002501
59,2020-07-22,0.7401,0.8675,0.7401,0.7499,550655,10002501
60,2020-07-23,0.7736,0.7927,0.6928,0.7759,809061,10002501
61,2020-07-24,0.7573,0.7573,0.5636,0.5824,1229330,10002501
62,2020-07-27,0.6169,0.6253,0.5918,0.6008,114560,10002501
63,2020-07-28,0.6486,0.6507,0.607,0.6179,85382,10002501
64,2020-07-29,0.6159,0.7523,0.6159,0.7523,180122,10002501
65,2020-07-30,0.755,0.7701,0.7285,0.7371,44257,10002501
66,2020-07-31,0.7405,0.8227,0.6967,0.7589,457462,10002501
67,2020-08-03,0.7863,0.8291,0.782,0.82,251554,10002501
68,2020-08-04,0.831,0.8485,0.8141,0.8279,316571,10002501
69,2020-08-05,0.8279,0.8279,0.7637,0.8168,327932,10002501
70,2020-08-06,0.8207,0.8208,0.7313,0.7995,160439,10002501
71,2020-08-07,0.7855,0.7855,0.7021,0.7674,277559,10002501
72,2020-08-10,0.7457,0.7868,0.7018,0.7614,213750,10002501
73,2020-08-11,0.7899,0.8198,0.6956,0.7036,238374,10002501
74,2020-08-12,0.6898,0.7072,0.6278,0.6744,566288,10002501
75,2020-08-13,0.6866,0.6906,0.6618,0.6648,48425,10002501
76,2020-08-14,0.6733,0.7455,0.673,0.7455,135213,10002501
77,2020-08-17,0.731,0.88,0.731,0.8604,344559,10002501
78,2020-08-18,0.8707,0.8717,0.8266,0.8411,16748,10002501
79,2020-08-19,0.819,0.8311,0.7764,0.7764,84553,10002501
80,2020-08-20,0.736,0.7491,0.705,0.7177,80470,10002501
81,2020-08-21,0.7311,0.7751,0.7296,0.7493,80646,10002501
82,2020-08-24,0.7725,0.795,0.757,0.76,52820,10002501
83,2020-08-25,0.8015,0.8071,0.76,0.7714,50063,10002501
84,2020-08-26,0.7754,0.7861,0.72,0.728,112222,10002501
85,2020-08-27,0.732,0.7563,0.7147,0.7563,142207,10002501
86,2020-08-28,0.7659,0.88,0.7621,0.8779,315209,10002501
87,2020-08-31,0.9073,0.9306,0.8288,0.8288,118911,10002501
88,2020-09-01,0.8464,0.8598,0.831,0.8598,6688,10002501
89,2020-09-02,0.8736,0.8736,0.808,0.8557,42985,10002501
90,2020-09-03,0.8402,0.8686,0.8152,0.8324,36064,10002501
91,2020-09-04,0.8074,0.8074,0.7655,0.7988,95468,10002501
92,2020-09-07,0.7966,0.8043,0.69,0.695,269927,10002501
93,2020-09-08,0.7043,0.7374,0.69,0.7337,119920,10002501
94,2020-09-09,0.6905,0.6943,0.6295,0.6396,744428,10002501
95,2020-09-10,0.665,0.6789,0.622,0.6316,253258,10002501
96,2020-09-11,0.6215,0.6666,0.617,0.6593,275488,10002501
97,2020-09-14,0.675,0.6877,0.6441,0.6628,85231,10002501
98,2020-09-15,0.6516,0.6968,0.6516,0.6968,64657,10002501
99,2020-09-16,0.6823,0.6841,0.64,0.651,98526,10002501
100,2020-09-17,0.6567,0.6711,0.615,0.6438,133115,10002501
101,2020-09-18,0.644,0.7787,0.644,0.7787,362042,10002501
102,2020-09-21,0.76,0.7704,0.7271,0.7333,382354,10002501
103,2020-09-22,0.719,0.7499,0.6555,0.6646,139278,10002501
104,2020-09-23,0.6792,0.6895,0.6637,0.6746,70871,10002501
105,2020-09-24,0.65,0.6559,0.5986,0.6096,439935,10002501
106,2020-09-25,0.6288,0.6411,0.5933,0.6362,116685,10002501
107,2020-09-28,0.6383,0.6691,0.6349,0.6492,145060,10002501
108,2020-09-29,0.6666,0.6825,0.6555,0.66,255776,10002501
109,2020-09-30,0.6666,0.6834,0.6121,0.6196,280105,10002501
110,2020-10-09,0.6874,0.7299,0.6874,0.6921,495005,10002501
111,2020-10-12,0.7288,0.8436,0.7288,0.8436,443332,10002501
112,2020-10-13,0.8495,0.8682,0.8232,0.8611,87679,10002501
113,2020-10-14,0.8359,0.8469,0.83,0.8469,6222,10002501
114,2020-10-15,0.8469,0.8651,0.8272,0.8382,96302,10002501
115,2020-10-16,0.8636,0.8636,0.82,0.8286,80626,10002501
116,2020-10-19,0.8709,0.8966,0.7843,0.7921,210624,10002501
117,2020-10-20,0.7812,0.822,0.7812,0.822,54181,10002501
118,2020-10-21,0.8115,0.8249,0.789,0.8249,101672,10002501
119,2020-10-22,0.796,0.814,0.7597,0.814,145033,10002501
120,2020-10-23,0.8133,0.8198,0.7647,0.7777,60436,10002501
121,2020-10-26,0.7124,0.7477,0.6917,0.7282,141794,10002501
122,2020-10-27,0.7165,0.7404,0.7165,0.7399,50604,10002501
123,2020-10-28,0.7455,0.7951,0.7309,0.7849,142518,10002501
124,2020-10-29,0.7676,0.8464,0.7595,0.84,278379,10002501
125,2020-10-30,0.8147,0.8163,0.7404,0.7577,171279,10002501
126,2020-11-02,0.7709,0.7904,0.7598,0.7732,151367,10002501
127,2020-11-03,0.7904,0.8534,0.7904,0.8292,538048,10002501
128,2020-11-04,0.8334,0.8718,0.8184,0.856,250197,10002501
129,2020-11-05,0.9127,0.9398,0.8934,0.9319,522825,10002501
130,2020-11-06,0.9314,0.938,0.9,0.928,222671,10002501
131,2020-11-09,0.9634,1.0615,0.9634,1.041,502299,10002501
132,2020-11-10,1.0359,1.0434,0.99,1.0171,210723,10002501
133,2020-11-11,1.0124,1.0124,0.9694,0.9694,715509,10002501
134,2020-11-12,0.9797,0.9834,0.9566,0.9646,127943,10002501
135,2020-11-13,0.94,0.94,0.883,0.9088,708968,10002501
136,2020-11-16,0.9087,0.9508,0.9087,0.9508,324446,10002501
137,2020-11-17,0.951,0.951,0.9298,0.9474,251883,10002501
138,2020-11-18,0.9423,0.9718,0.9339,0.9505,326817,10002501
139,2020-11-19,0.9337,1.0062,0.9337,1.0062,517366,10002501
140,2020-11-20,0.9967,1.0125,0.9917,1.0125,160044,10002501
141,2020-11-23,1.0136,1.1,1.0136,1.0667,526998,10002501
142,2020-11-24,1.0722,1.0722,1.0346,1.0426,890916,10002501
143,2020-11-25,1.0597,1.0732,0.9805,0.9821,1765477,10002501
144,2020-11-26,0.9908,0.9908,0.947,0.9838,1035923,10002501
145,2020-11-27,0.9913,1.0528,0.984,1.0525,901044,10002501
146,2020-11-30,1.0673,1.1324,1.0283,1.0461,830766,10002501
147,2020-12-01,1.0365,1.1516,1.0362,1.1516,534242,10002501
148,2020-12-02,1.1197,1.1569,1.1145,1.1375,718339,10002501
149,2020-12-03,1.1259,1.138,1.11,1.138,1899173,10002501
150,2020-12-04,1.1055,1.1822,1.0881,1.1493,2414735,10002501
151,2020-12-07,1.1051,1.1134,1.08,1.103,373824,10002501
152,2020-12-08,1.1164,1.119,1.0851,1.087,97399,10002501
153,2020-12-09,1.0972,1.0972,1.0217,1.0217,425473,10002501
154,2020-12-10,1.0157,1.0351,1.0013,1.0217,742341,10002501
155,2020-12-11,1.029,1.029,0.9308,0.9499,419675,10002501
156,2020-12-14,0.9765,1.005,0.972,1.005,1162735,10002501
157,2020-12-15,0.9879,1.0219,0.9843,1.0219,217381,10002501
158,2020-12-16,1.0236,1.029,1.0118,1.0185,195754,10002501
159,2020-12-17,1.0286,1.0938,1.0162,1.0938,1239130,10002501
160,2020-12-18,1.0731,1.0887,1.047,1.0613,1536273,10002501
161,2020-12-21,1.0517,1.1146,1.05,1.1059,983916,10002501
162,2020-12-22,1.1019,1.1116,1.0263,1.0288,359880,10002501
163,2020-12-23,1.0456,1.0849,1.0456,1.0774,398462,10002501
