,日期,开盘,最高,最低,收盘,成交量,code
56,2020-09-23,0.4505,0.4638,0.4352,0.4527,1094980,10002714
57,2020-09-24,0.4653,0.5278,0.46,0.5099,2250319,10002714
58,2020-09-25,0.4908,0.5151,0.4799,0.4949,275114,10002714
59,2020-09-28,0.4915,0.5089,0.4759,0.4929,332033,10002714
60,2020-09-29,0.4793,0.4941,0.4682,0.4888,378600,10002714
61,2020-09-30,0.4775,0.5231,0.4618,0.5121,1509107,10002714
62,2020-10-09,0.47,0.4787,0.3912,0.413,1676702,10002714
63,2020-10-12,0.3851,0.3851,0.3094,0.3123,4650529,10002714
64,2020-10-13,0.3208,0.3216,0.291,0.2943,1566395,10002714
65,2020-10-14,0.3077,0.3118,0.2978,0.3011,1477934,10002714
66,2020-10-15,0.2953,0.3116,0.2866,0.3035,1446867,10002714
67,2020-10-16,0.2951,0.328,0.2889,0.3062,2718118,10002714
68,2020-10-19,0.2848,0.3315,0.2626,0.3191,16541732,10002714
69,2020-10-20,0.3191,0.322,0.292,0.2944,3021808,10002714
70,2020-10-21,0.2966,0.3185,0.2879,0.2924,14217756,10002714
71,2020-10-22,0.3016,0.3399,0.294,0.3046,21167851,10002714
72,2020-10-23,0.3065,0.3355,0.2881,0.3247,11151722,10002714
73,2020-10-26,0.3414,0.3888,0.3321,0.3474,1542965,10002714
74,2020-10-27,0.3604,0.3606,0.3354,0.342,471383,10002714
75,2020-10-28,0.3363,0.3478,0.2959,0.305,1875812,10002714
76,2020-10-29,0.3229,0.3382,0.2582,0.2692,6134110,10002714
77,2020-10-30,0.2745,0.338,0.2704,0.3291,6736755,10002714
78,2020-11-02,0.3158,0.3233,0.2877,0.3066,7274807,10002714
79,2020-11-03,0.2927,0.2927,0.2529,0.2705,15640092,10002714
80,2020-11-04,0.2638,0.2724,0.2265,0.2407,14495329,10002714
81,2020-11-05,0.21,0.2144,0.187,0.1888,68122576,10002714
82,2020-11-06,0.1819,0.2057,0.1812,0.1843,49966896,10002714
83,2020-11-09,0.1661,0.1661,0.1254,0.1313,250210732,10002714
84,2020-11-10,0.126,0.1486,0.1246,0.1412,198079122,10002714
85,2020-11-11,0.1442,0.1569,0.1361,0.1545,126834280,10002714
86,2020-11-12,0.1489,0.1586,0.1426,0.1533,104658360,10002714
87,2020-11-13,0.1561,0.1989,0.1561,0.1782,249463352,10002714
88,2020-11-16,0.1595,0.1769,0.1434,0.1434,122720094,10002714
89,2020-11-17,0.142,0.1597,0.1408,0.145,132244546,10002714
90,2020-11-18,0.1479,0.156,0.1301,0.1464,273764313,10002714
91,2020-11-19,0.1512,0.1553,0.1146,0.1197,366880645,10002714
92,2020-11-20,0.1157,0.124,0.1043,0.1059,434096566,10002714
93,2020-11-23,0.0987,0.1072,0.0722,0.0771,1317590569,10002714
94,2020-11-24,0.0769,0.0905,0.0769,0.0854,1042718026,10002714
95,2020-11-25,0.0792,0.1115,0.0745,0.1082,1742168154,10002714
96,2020-11-26,0.1088,0.124,0.0987,0.0991,2147483647,10002714
97,2020-11-27,0.097,0.1011,0.0656,0.0656,2147483647,10002714
98,2020-11-30,0.062,0.0761,0.0489,0.0754,2147483647,10002714
99,2020-12-01,0.0706,0.0717,0.0426,0.0449,2147483647,10002714
100,2020-12-02,0.0427,0.0525,0.0426,0.0459,2147483647,10002714
101,2020-12-03,0.0461,0.0542,0.0424,0.0463,2147483647,10002714
102,2020-12-04,0.047,0.0561,0.0342,0.0351,2147483647,10002714
103,2020-12-07,0.0344,0.0492,0.0333,0.0399,2147483647,10002714
104,2020-12-08,0.0384,0.0422,0.0318,0.0383,2147483647,10002714
105,2020-12-09,0.0326,0.0585,0.0287,0.0536,2147483647,10002714
106,2020-12-10,0.057,0.0645,0.0446,0.0509,2147483647,10002714
107,2020-12-11,0.0441,0.11,0.0401,0.0798,2147483647,10002714
108,2020-12-14,0.0685,0.0809,0.0442,0.046,2147483647,10002714
109,2020-12-15,0.0478,0.0637,0.0334,0.038,2147483647,10002714
110,2020-12-16,0.0346,0.0443,0.0306,0.035,2147483647,10002714
111,2020-12-17,0.0355,0.0374,0.0111,0.0113,2147483647,10002714
112,2020-12-18,0.0111,0.0202,0.0098,0.0137,1696698125,10002714
113,2020-12-21,0.0116,0.0201,0.0028,0.004,1251607575,10002714
114,2020-12-22,0.005,0.0129,0.0018,0.0121,855904736,10002714
115,2020-12-23,0.0068,0.0068,0.0001,0.0001,493761078,10002714
