,日期,开盘,最高,最低,收盘,成交量,code
75,2021-05-26,0.5136,0.5296,0.5102,0.5247,1779998,10003237
76,2021-05-27,0.53,0.5315,0.4887,0.5101,4740837,10003237
77,2021-05-28,0.5157,0.544,0.508,0.5298,2258177,10003237
78,2021-05-31,0.5406,0.547,0.5256,0.5256,3761138,10003237
79,2021-06-01,0.5409,0.5663,0.517,0.5177,1450579,10003237
80,2021-06-02,0.5239,0.5647,0.5208,0.55,1173572,10003237
81,2021-06-03,0.5369,0.5766,0.5328,0.5743,3943409,10003237
82,2021-06-04,0.5937,0.5951,0.519,0.5544,2851443,10003237
83,2021-06-07,0.558,0.579,0.5552,0.5599,1286775,10003237
84,2021-06-08,0.5649,0.6168,0.5258,0.5933,1358786,10003237
85,2021-06-09,0.5867,0.602,0.5761,0.584,659264,10003237
86,2021-06-10,0.5619,0.5678,0.5338,0.5575,1155695,10003237
87,2021-06-11,0.5502,0.5904,0.5502,0.583,5492101,10003237
88,2021-06-15,0.5845,0.6479,0.5771,0.6225,1853041,10003237
89,2021-06-16,0.6399,0.7009,0.6281,0.691,783165,10003237
90,2021-06-17,0.6794,0.6875,0.6515,0.6673,451276,10003237
91,2021-06-18,0.6538,0.6933,0.6389,0.6631,464577,10003237
92,2021-06-21,0.6833,0.6997,0.636,0.6641,408587,10003237
93,2021-06-22,0.6498,0.6708,0.6366,0.6425,1794927,10003237
94,2021-06-23,0.63,0.637,0.5795,0.6034,492439,10003237
95,2021-06-24,0.6079,0.6147,0.5915,0.5938,204469,10003237
96,2021-06-25,0.5718,0.5777,0.5027,0.5155,2824695,10003237
97,2021-06-28,0.51,0.5276,0.5033,0.515,1822403,10003237
98,2021-06-29,0.5339,0.5595,0.5258,0.5526,580389,10003237
99,2021-06-30,0.5469,0.5471,0.5308,0.5337,255626,10003237
100,2021-07-01,0.5291,0.5912,0.5291,0.5776,659767,10003237
101,2021-07-02,0.5982,0.6638,0.5922,0.6638,1037650,10003237
102,2021-07-05,0.655,0.6732,0.651,0.651,274867,10003237
103,2021-07-06,0.66,0.6846,0.6394,0.644,454081,10003237
104,2021-07-07,0.6573,0.6573,0.5732,0.592,1804334,10003237
105,2021-07-08,0.5916,0.6425,0.5916,0.6283,323620,10003237
106,2021-07-09,0.65,0.7,0.6408,0.6534,556959,10003237
107,2021-07-12,0.6294,0.6382,0.572,0.6065,1155434,10003237
108,2021-07-13,0.5934,0.5969,0.5721,0.5912,1404073,10003237
109,2021-07-14,0.62,0.6508,0.6078,0.6455,769627,10003237
110,2021-07-15,0.6346,0.644,0.5721,0.5763,1686353,10003237
111,2021-07-16,0.58,0.626,0.58,0.6244,268095,10003237
112,2021-07-19,0.6455,0.668,0.5909,0.6035,951739,10003237
113,2021-07-20,0.609,0.6355,0.595,0.6115,2349658,10003237
114,2021-07-21,0.6008,0.6008,0.554,0.578,950323,10003237
115,2021-07-22,0.5746,0.5781,0.55,0.5761,417972,10003237
116,2021-07-23,0.5788,0.629,0.5788,0.6173,1532817,10003237
117,2021-07-26,0.6247,0.8328,0.6247,0.7926,3520377,10003237
118,2021-07-27,0.7824,0.9841,0.7692,0.961,4224291,10003237
119,2021-07-28,0.957,1.0338,0.9258,0.9553,2750431,10003237
120,2021-07-29,0.908,0.9089,0.8725,0.8909,483184,10003237
121,2021-07-30,0.9098,0.9628,0.9098,0.922,1138187,10003237
122,2021-08-02,0.9356,0.953,0.7853,0.808,1422713,10003237
123,2021-08-03,0.8303,0.8303,0.7765,0.7941,452996,10003237
124,2021-08-04,0.8036,0.8036,0.75,0.7735,776530,10003237
125,2021-08-05,0.8184,0.8184,0.7619,0.8069,632585,10003237
126,2021-08-06,0.8085,0.8393,0.8081,0.8203,198397,10003237
127,2021-08-09,0.8286,0.8286,0.73,0.7596,657910,10003237
128,2021-08-10,0.7718,0.7828,0.6912,0.6972,228702,10003237
129,2021-08-11,0.6793,0.7308,0.6792,0.7308,414337,10003237
130,2021-08-12,0.7192,0.76,0.7192,0.7557,163244,10003237
131,2021-08-13,0.7643,0.7815,0.7448,0.7739,961802,10003237
132,2021-08-16,0.7643,0.7688,0.7412,0.7548,275867,10003237
133,2021-08-17,0.7728,0.8852,0.7408,0.8758,306114,10003237
134,2021-08-18,0.876,0.8807,0.7995,0.8247,339449,10003237
135,2021-08-19,0.8256,0.8756,0.8221,0.8657,294932,10003237
136,2021-08-20,0.8983,0.9822,0.8983,0.9434,419526,10003237
137,2021-08-23,0.9211,0.9303,0.8618,0.8834,2969547,10003237
138,2021-08-24,0.8306,0.852,0.7976,0.8143,1433039,10003237
139,2021-08-25,0.822,0.8413,0.8175,0.8298,1070857,10003237
140,2021-08-26,0.8456,0.9081,0.8456,0.9081,876233,10003237
141,2021-08-27,0.8796,0.886,0.8264,0.8793,1677815,10003237
142,2021-08-30,0.8663,0.9183,0.8611,0.9024,202719,10003237
143,2021-08-31,0.8816,0.9575,0.8816,0.91,118646,10003237
144,2021-09-01,0.9168,0.9284,0.7779,0.8162,4797354,10003237
145,2021-09-02,0.813,0.8371,0.7976,0.8115,2129940,10003237
146,2021-09-03,0.8312,0.8461,0.7934,0.842,2394373,10003237
147,2021-09-06,0.8355,0.8355,0.7426,0.7586,1832765,10003237
148,2021-09-07,0.7723,0.7723,0.67,0.6721,451449,10003237
149,2021-09-08,0.6896,0.7195,0.6703,0.7108,1876621,10003237
150,2021-09-09,0.7329,0.7492,0.7192,0.7192,737624,10003237
151,2021-09-10,0.7,0.7,0.6261,0.6516,1634012,10003237
152,2021-09-13,0.6711,0.7155,0.6474,0.6901,1511884,10003237
153,2021-09-14,0.7044,0.7756,0.6795,0.7648,1885643,10003237
154,2021-09-15,0.7467,0.8223,0.7467,0.811,681992,10003237
155,2021-09-16,0.8066,0.8671,0.7996,0.8479,6377094,10003237
156,2021-09-17,0.8437,0.8735,0.8179,0.8198,2368261,10003237
157,2021-09-22,0.849,0.8977,0.8385,0.8567,2725512,10003237
