,日期,开盘,最高,最低,收盘,成交量,code
64,2016-02-04,0.5602,0.5718,0.5571,0.5571,40,10000465
65,2016-02-05,0.5429,0.5684,0.4573,0.558,13,10000465
66,2016-02-15,0.59,0.6025,0.5856,0.59,16,10000465
67,2016-02-16,0.5531,0.5531,0.5439,0.5439,15,10000465
68,2016-02-17,0.5311,0.5458,0.5251,0.53,45,10000465
69,2016-02-18,0.5169,0.53,0.5169,0.5195,72,10000465
70,2016-02-19,0.52,0.526,0.52,0.5223,15,10000465
71,2016-02-22,0.5122,0.5128,0.4911,0.4911,107,10000465
72,2016-02-23,0.5008,0.513,0.4969,0.513,21,10000465
73,2016-02-24,0.4979,0.5132,0.495,0.5101,64,10000465
74,2016-02-25,0.508,0.5954,0.508,0.5954,54,10000465
75,2016-02-26,0.5673,0.5733,0.5673,0.57,34,10000465
76,2016-02-29,0.5672,0.6138,0.5672,0.6138,61,10000465
77,2016-03-01,0.5877,0.5879,0.57,0.57,224,10000465
78,2016-03-02,0.5393,0.545,0.497,0.497,29,10000465
79,2016-03-04,0.5082,0.5082,0.4588,0.4706,78,10000465
80,2016-03-07,0.44,0.4496,0.4167,0.44,61,10000465
81,2016-03-08,0.4436,0.4926,0.4422,0.4422,38,10000465
82,2016-03-09,0.4628,0.47,0.455,0.469,40,10000465
83,2016-03-10,0.4514,0.4684,0.4432,0.4684,537,10000465
84,2016-03-11,0.4766,0.4953,0.4732,0.4893,22,10000465
85,2016-03-14,0.4946,0.4946,0.4388,0.4594,13,10000465
86,2016-03-15,0.4459,0.4715,0.4459,0.4555,134,10000465
87,2016-03-16,0.4342,0.4397,0.4288,0.4366,164,10000465
88,2016-03-17,0.4332,0.4332,0.3983,0.4045,438,10000465
89,2016-03-18,0.392,0.3999,0.3644,0.3718,690,10000465
90,2016-03-21,0.36,0.36,0.3144,0.3195,109,10000465
91,2016-03-22,0.3311,0.3389,0.3262,0.3315,101,10000465
92,2016-03-23,0.3298,0.3498,0.3298,0.336,46,10000465
93,2016-03-24,0.36,0.3616,0.3568,0.3583,29,10000465
94,2016-03-25,0.3613,0.3662,0.3609,0.3609,24,10000465
95,2016-03-28,0.362,0.381,0.3588,0.381,7,10000465
96,2016-03-29,0.382,0.382,0.3707,0.3707,36,10000465
97,2016-03-30,0.3619,0.3687,0.35,0.35,29,10000465
98,2016-03-31,0.345,0.3558,0.345,0.3558,71,10000465
99,2016-04-01,0.36,0.375,0.3419,0.3419,36,10000465
100,2016-04-05,0.34,0.34,0.3187,0.33,61,10000465
101,2016-04-06,0.3395,0.3395,0.333,0.334,7,10000465
102,2016-04-07,0.3243,0.3553,0.3231,0.3553,131,10000465
103,2016-04-08,0.365,0.3737,0.3645,0.3737,26,10000465
104,2016-04-11,0.3388,0.3388,0.3286,0.3342,37,10000465
105,2016-04-12,0.3485,0.3485,0.3411,0.3411,6,10000465
106,2016-04-13,0.3313,0.3313,0.2906,0.3048,101,10000465
107,2016-04-14,0.297,0.2983,0.2931,0.2931,15,10000465
108,2016-04-15,0.2952,0.2958,0.2875,0.2944,118,10000465
109,2016-04-18,0.3132,0.3149,0.306,0.306,110,10000465
110,2016-04-19,0.3055,0.3156,0.3055,0.3085,71,10000465
111,2016-04-20,0.3092,0.37,0.3092,0.3371,201,10000465
112,2016-04-21,0.35,0.35,0.3037,0.323,162,10000465
113,2016-04-22,0.3349,0.3354,0.3188,0.3188,52,10000465
114,2016-04-25,0.329,0.341,0.3233,0.3233,50,10000465
115,2016-04-26,0.3262,0.33,0.31,0.3239,28,10000465
116,2016-04-27,0.3232,0.3332,0.3161,0.333,70,10000465
117,2016-04-28,0.3232,0.3408,0.3232,0.3333,96,10000465
118,2016-04-29,0.3333,0.3363,0.3276,0.3363,132,10000465
119,2016-05-03,0.3354,0.3401,0.2974,0.3055,203,10000465
120,2016-05-04,0.3079,0.3145,0.3079,0.3096,90,10000465
121,2016-05-05,0.3188,0.3188,0.3111,0.3131,84,10000465
122,2016-05-06,0.3129,0.3526,0.3129,0.3526,369,10000465
123,2016-05-09,0.3645,0.4038,0.3645,0.3996,732,10000465
124,2016-05-10,0.4071,0.4111,0.3867,0.3967,123,10000465
125,2016-05-11,0.3957,0.3974,0.3838,0.395,34,10000465
126,2016-05-12,0.4079,0.4122,0.3858,0.3947,176,10000465
127,2016-05-13,0.3954,0.3954,0.3869,0.393,72,10000465
128,2016-05-16,0.3953,0.4055,0.386,0.3869,210,10000465
129,2016-05-17,0.3849,0.3898,0.3849,0.3857,42,10000465
130,2016-05-18,0.3989,0.4116,0.3932,0.3932,372,10000465
131,2016-05-19,0.4036,0.4036,0.384,0.3945,102,10000465
132,2016-05-20,0.3945,0.3945,0.3838,0.3839,116,10000465
133,2016-05-23,0.3748,0.3805,0.3652,0.3772,210,10000465
134,2016-05-24,0.3813,0.3903,0.3813,0.3859,173,10000465
135,2016-05-25,0.381,0.3865,0.3713,0.3858,220,10000465
136,2016-05-26,0.3808,0.3954,0.3772,0.384,197,10000465
137,2016-05-27,0.3803,0.3868,0.3766,0.3766,105,10000465
138,2016-05-30,0.3848,0.3905,0.3686,0.3701,188,10000465
139,2016-05-31,0.357,0.357,0.2979,0.298,725,10000465
140,2016-06-01,0.2993,0.3082,0.2945,0.3082,583,10000465
141,2016-06-02,0.309,0.3154,0.3032,0.3122,247,10000465
142,2016-06-03,0.309,0.3111,0.2922,0.2963,527,10000465
143,2016-06-06,0.2949,0.31,0.2949,0.3093,237,10000465
144,2016-06-07,0.3077,0.3077,0.3002,0.3055,263,10000465
145,2016-06-08,0.3131,0.3189,0.3079,0.3104,207,10000465
146,2016-06-13,0.3227,0.3716,0.3227,0.3716,620,10000465
147,2016-06-14,0.3652,0.3705,0.3519,0.356,621,10000465
148,2016-06-15,0.3718,0.3718,0.3293,0.346,799,10000465
149,2016-06-16,0.3551,0.3551,0.3437,0.351,363,10000465
150,2016-06-17,0.3428,0.3445,0.3259,0.3417,622,10000465
151,2016-06-20,0.3305,0.3471,0.3299,0.337,293,10000465
152,2016-06-21,0.332,0.3398,0.3105,0.3398,493,10000465
153,2016-06-22,0.3376,0.3398,0.3268,0.3283,381,10000465
154,2016-11-09,0.3376,0.3398,0.3268,0.1894,381,10000465
155,2016-11-10,0.3376,0.3398,0.3268,0.2118,381,10000465
156,2016-11-11,0.3376,0.3398,0.3268,0.2384,381,10000465
157,2016-11-16,0.3376,0.3398,0.3268,0.2471,381,10000465
158,2016-11-17,0.3376,0.3398,0.3268,0.246,381,10000465
159,2016-11-18,0.3376,0.3398,0.3268,0.2541,381,10000465
160,2016-11-23,0.3376,0.3398,0.3268,0.2479,381,10000465
