,日期,开盘,最高,最低,收盘,成交量,code
70,2015-12-11,0.53,0.5586,0.5211,0.5466,911,10000399
71,2015-12-14,0.537,0.5982,0.5342,0.5937,247,10000399
72,2015-12-15,0.594,0.5978,0.5641,0.5714,664,10000399
73,2015-12-16,0.5787,0.5836,0.5588,0.5658,371,10000399
74,2015-12-17,0.5815,0.6163,0.5756,0.5851,1633,10000399
75,2015-12-18,0.58,0.6336,0.58,0.6011,299,10000399
76,2015-12-21,0.6025,0.6674,0.6025,0.6501,362,10000399
77,2015-12-22,0.6588,0.6605,0.6439,0.6475,814,10000399
78,2015-12-23,0.6581,0.6968,0.6468,0.6528,289,10000399
79,2015-12-24,0.6599,0.6642,0.629,0.648,318,10000399
80,2015-12-25,0.6472,0.6598,0.6463,0.6569,31,10000399
81,2015-12-28,0.665,0.667,0.593,0.593,266,10000399
82,2015-12-29,0.6004,0.6143,0.5882,0.6143,222,10000399
83,2015-12-30,0.6052,0.6066,0.5828,0.6035,407,10000399
84,2015-12-31,0.6075,0.6075,0.583,0.5956,626,10000399
85,2016-01-04,0.589,0.589,0.4538,0.5956,628,10000399
86,2016-01-05,0.4541,0.485,0.42,0.4633,474,10000399
87,2016-01-06,0.4718,0.4855,0.4485,0.4768,641,10000399
88,2016-01-07,0.478,0.478,0.3826,0.3827,128,10000399
89,2016-01-08,0.3998,0.4257,0.3329,0.3806,613,10000399
90,2016-01-11,0.3831,0.3831,0.3156,0.3176,928,10000399
91,2016-01-12,0.3225,0.3573,0.315,0.3381,487,10000399
92,2016-01-13,0.3521,0.3626,0.3083,0.3083,574,10000399
93,2016-01-14,0.3035,0.3433,0.285,0.3354,728,10000399
94,2016-01-15,0.33,0.335,0.2607,0.2717,1526,10000399
95,2016-01-18,0.25,0.3,0.25,0.2707,1339,10000399
96,2016-01-19,0.2683,0.318,0.267,0.3129,1072,10000399
97,2016-01-20,0.306,0.3125,0.2598,0.269,1087,10000399
98,2016-01-21,0.269,0.2907,0.2159,0.2159,1068,10000399
99,2016-01-22,0.2378,0.2573,0.2268,0.2478,859,10000399
100,2016-01-25,0.2559,0.2609,0.2377,0.244,858,10000399
101,2016-01-26,0.2405,0.2405,0.1688,0.169,2067,10000399
102,2016-01-27,0.1761,0.1848,0.1501,0.1768,1923,10000399
103,2016-01-28,0.1711,0.1817,0.1518,0.1547,1664,10000399
104,2016-01-29,0.1579,0.2075,0.1559,0.1935,1953,10000399
105,2016-02-01,0.1925,0.1967,0.1562,0.1647,1182,10000399
106,2016-02-02,0.168,0.2033,0.168,0.1859,1643,10000399
107,2016-02-03,0.1789,0.1789,0.1589,0.171,1545,10000399
108,2016-02-04,0.175,0.1948,0.1705,0.183,1566,10000399
109,2016-02-05,0.1864,0.187,0.175,0.1754,1109,10000399
110,2016-02-15,0.1618,0.1666,0.1468,0.155,1840,10000399
111,2016-02-16,0.16,0.2008,0.16,0.1972,2433,10000399
112,2016-02-17,0.2001,0.21,0.1913,0.2048,1544,10000399
113,2016-02-18,0.2125,0.2222,0.1967,0.1993,1574,10000399
114,2016-02-19,0.2039,0.2065,0.1903,0.1987,1460,10000399
115,2016-02-22,0.2085,0.2397,0.2033,0.2286,3564,10000399
116,2016-02-23,0.2381,0.2381,0.2047,0.2188,1602,10000399
117,2016-02-24,0.217,0.2296,0.1991,0.2221,1545,10000399
118,2016-02-25,0.2279,0.2279,0.13,0.1459,3579,10000399
119,2016-02-26,0.1548,0.1625,0.1401,0.1545,3378,10000399
120,2016-02-29,0.1507,0.1548,0.1096,0.136,6529,10000399
121,2016-03-01,0.1384,0.182,0.1314,0.1649,6794,10000399
122,2016-03-02,0.1708,0.2384,0.1707,0.2351,5334,10000399
123,2016-03-03,0.2433,0.2483,0.2259,0.2364,2267,10000399
124,2016-03-04,0.2388,0.298,0.2333,0.2976,3914,10000399
125,2016-03-07,0.305,0.3341,0.2907,0.302,1345,10000399
126,2016-03-08,0.2992,0.3001,0.2383,0.3001,1481,10000399
127,2016-03-09,0.2635,0.2854,0.2546,0.28,1131,10000399
128,2016-03-10,0.2746,0.2983,0.256,0.256,917,10000399
129,2016-03-11,0.2472,0.263,0.237,0.2561,1954,10000399
130,2016-03-14,0.2693,0.3181,0.2677,0.2699,1852,10000399
131,2016-03-15,0.2738,0.3184,0.2526,0.281,1159,10000399
132,2016-03-16,0.286,0.3144,0.277,0.2974,1299,10000399
133,2016-03-17,0.3096,0.3557,0.3041,0.3249,1391,10000399
134,2016-03-18,0.3368,0.36,0.3285,0.3372,619,10000399
135,2016-03-21,0.3526,0.4046,0.3526,0.3848,906,10000399
136,2016-03-22,0.3773,0.3913,0.365,0.367,760,10000399
137,2016-03-23,0.3595,0.3836,0.3554,0.362,678,10000399
138,2016-09-14,0.3595,0.3836,0.3554,0.4216,678,10000399
139,2016-09-21,0.3595,0.3836,0.3554,0.4299,678,10000399
140,2016-09-22,0.3595,0.3836,0.3554,0.45,678,10000399
141,2016-09-28,0.3595,0.3836,0.3554,0.376,678,10000399
142,2016-10-12,0.3595,0.3836,0.3554,0.5038,678,10000399
143,2016-10-13,0.3595,0.3836,0.3554,0.4877,678,10000399
144,2016-10-14,0.3595,0.3836,0.3554,0.4718,678,10000399
145,2016-10-20,0.3595,0.3836,0.3554,0.4798,678,10000399
146,2016-10-21,0.3595,0.3836,0.3554,0.4666,678,10000399
147,2016-10-26,0.3595,0.3836,0.3554,0.5079,678,10000399
148,2016-10-28,0.3595,0.3836,0.3554,0.4813,678,10000399
149,2016-11-02,0.3595,0.3836,0.3554,0.4606,678,10000399
150,2016-11-03,0.3595,0.3836,0.3554,0.4529,678,10000399
151,2016-11-09,0.3595,0.3836,0.3554,0.7247,678,10000399
152,2016-11-10,0.3595,0.3836,0.3554,0.7426,678,10000399
153,2016-11-11,0.3595,0.3836,0.3554,0.7099,678,10000399
154,2016-11-16,0.3595,0.3836,0.3554,0.6481,678,10000399
155,2016-11-17,0.3595,0.3836,0.3554,0.6402,678,10000399
156,2016-11-18,0.3595,0.3836,0.3554,0.6184,678,10000399
157,2016-11-23,0.3595,0.3836,0.3554,0.6169,678,10000399
