,日期,开盘,最高,最低,收盘,成交量,code
100,2020-09-17,0.0681,0.0735,0.0618,0.0689,8934261,10002512
101,2020-09-18,0.0682,0.0682,0.0499,0.0514,16986349,10002512
102,2020-09-21,0.047,0.058,0.047,0.0566,14714483,10002512
103,2020-09-22,0.0581,0.0708,0.053,0.0681,10650002,10002512
104,2020-09-23,0.0657,0.0665,0.057,0.0618,11889224,10002512
105,2020-09-24,0.0662,0.0885,0.0631,0.0825,42050986,10002512
106,2020-09-25,0.0761,0.0869,0.074,0.0821,26516126,10002512
107,2020-09-28,0.0767,0.0866,0.0738,0.0823,15809464,10002512
108,2020-09-29,0.0752,0.0847,0.0752,0.0828,10614403,10002512
109,2020-09-30,0.08,0.0884,0.0703,0.085,12412794,10002512
110,2020-10-09,0.0755,0.0755,0.043,0.0461,16635007,10002512
111,2020-10-12,0.0428,0.0428,0.0282,0.0305,29023800,10002512
112,2020-10-13,0.0295,0.0306,0.026,0.026,4374091,10002512
113,2020-10-14,0.0269,0.0288,0.0258,0.0264,6092842,10002512
114,2020-10-15,0.0267,0.0278,0.0244,0.0255,4766149,10002512
115,2020-10-16,0.0252,0.0302,0.0237,0.0258,6206031,10002512
116,2020-10-19,0.0239,0.0255,0.0201,0.0248,21965020,10002512
117,2020-10-20,0.0244,0.0244,0.0194,0.0208,6360397,10002512
118,2020-10-21,0.0194,0.023,0.0194,0.0212,3527022,10002512
119,2020-10-22,0.0202,0.0271,0.0202,0.0226,12987014,10002512
120,2020-10-23,0.0231,0.0277,0.0211,0.0245,5361581,10002512
121,2020-10-26,0.0255,0.0346,0.0221,0.0248,30088447,10002512
122,2020-10-27,0.0271,0.0271,0.0221,0.0231,8407404,10002512
123,2020-10-28,0.0231,0.0241,0.0178,0.0178,12657452,10002512
124,2020-10-29,0.0197,0.0225,0.0136,0.0151,18684533,10002512
125,2020-10-30,0.0149,0.0247,0.0143,0.0219,22030645,10002512
126,2020-11-02,0.021,0.021,0.0161,0.0181,16394447,10002512
127,2020-11-03,0.0166,0.0166,0.0122,0.0144,11226728,10002512
128,2020-11-04,0.0139,0.0144,0.0091,0.0096,6441752,10002512
129,2020-11-05,0.0082,0.0082,0.0061,0.0064,6002032,10002512
130,2020-11-06,0.0061,0.0072,0.0054,0.006,1712079,10002512
131,2020-11-09,0.0047,0.0052,0.003,0.0039,6436138,10002512
132,2020-11-10,0.0042,0.0044,0.0036,0.0042,294375,10002512
133,2020-11-11,0.0038,0.004,0.0031,0.0036,150833,10002512
134,2020-11-12,0.0031,0.0039,0.003,0.0039,139992,10002512
135,2020-11-13,0.0041,0.0047,0.0036,0.0041,323265,10002512
136,2020-11-16,0.0032,0.0036,0.0031,0.0032,361755,10002512
137,2020-11-17,0.0029,0.0032,0.0024,0.0026,668773,10002512
138,2020-11-18,0.0028,0.003,0.0024,0.0029,134231,10002512
139,2020-11-19,0.0026,0.003,0.0024,0.0027,150038,10002512
140,2020-11-20,0.0026,0.0026,0.0021,0.0023,69263,10002512
141,2020-11-23,0.0023,0.0024,0.0017,0.002,661647,10002512
142,2020-11-24,0.0022,0.0022,0.0017,0.0018,25344,10002512
143,2020-11-25,0.002,0.002,0.0013,0.0019,208089,10002512
144,2020-11-26,0.0018,0.0023,0.0013,0.0019,3443576,10002512
145,2020-11-27,0.0019,0.002,0.0017,0.0018,668067,10002512
146,2020-11-30,0.0014,0.002,0.0011,0.002,612979,10002512
147,2020-12-01,0.0017,0.002,0.0013,0.0019,273547,10002512
148,2020-12-02,0.0015,0.0021,0.0015,0.0015,174151,10002512
149,2020-12-03,0.0015,0.002,0.0015,0.0017,39786,10002512
150,2020-12-04,0.0012,0.0018,0.001,0.0012,370302,10002512
151,2020-12-07,0.001,0.0013,0.0008,0.0009,72406,10002512
152,2020-12-08,0.0009,0.0011,0.0007,0.001,111529,10002512
153,2020-12-09,0.0008,0.0009,0.0007,0.0007,12570,10002512
154,2020-12-10,0.0009,0.0009,0.0007,0.0008,13233,10002512
155,2020-12-11,0.0006,0.0011,0.0006,0.0008,143768,10002512
156,2020-12-14,0.0005,0.001,0.0005,0.0005,2385,10002512
157,2020-12-15,0.0007,0.0007,0.0002,0.0002,6970,10002512
158,2020-12-16,0.0004,0.0006,0.0002,0.0002,8295,10002512
159,2020-12-17,0.0003,0.0005,0.0003,0.0003,232957,10002512
160,2020-12-18,0.0004,0.0004,0.0001,0.0001,34008,10002512
161,2020-12-21,0.0002,0.0003,0.0001,0.0001,38349,10002512
162,2020-12-22,0.0002,0.0002,0.0001,0.0001,14558,10002512
163,2020-12-23,0.0001,0.0001,0.0001,0.0001,114,10002512
