,日期,开盘,最高,最低,收盘,成交量,code
50,2018-03-28,0.015,0.0167,0.0144,0.015,908718,10001193
51,2018-03-29,0.014,0.017,0.0125,0.0155,2462714,10001193
52,2018-03-30,0.0149,0.0177,0.0142,0.0145,1064128,10001193
53,2018-04-02,0.0145,0.0151,0.013,0.013,133641,10001193
54,2018-04-03,0.0128,0.013,0.0104,0.0104,86233,10001193
55,2018-04-04,0.0102,0.0112,0.0095,0.0096,390677,10001193
56,2018-04-09,0.0093,0.0108,0.0092,0.0093,271234,10001193
57,2018-04-10,0.009,0.0116,0.009,0.0112,170720,10001193
58,2018-04-11,0.011,0.0138,0.011,0.0126,843394,10001193
59,2018-04-12,0.0121,0.0126,0.0109,0.0109,268289,10001193
60,2018-04-13,0.0108,0.0122,0.0107,0.0108,186523,10001193
61,2018-04-16,0.0101,0.0105,0.0091,0.0091,279745,10001193
62,2018-04-17,0.0093,0.0094,0.0081,0.0081,304205,10001193
63,2018-04-18,0.0087,0.009,0.0076,0.0082,353873,10001193
64,2018-04-19,0.0076,0.0095,0.0076,0.0083,274728,10001193
65,2018-04-20,0.0078,0.0078,0.006,0.006,487209,10001193
66,2018-04-23,0.0055,0.0066,0.0055,0.0058,205641,10001193
67,2018-04-24,0.0056,0.0075,0.0056,0.0073,718882,10001193
68,2018-04-25,0.0071,0.0071,0.0057,0.0059,360288,10001193
69,2018-04-26,0.0057,0.0059,0.0038,0.0038,667249,10001193
70,2018-04-27,0.0037,0.0046,0.003,0.0043,409797,10001193
71,2018-05-02,0.0042,0.0045,0.0035,0.0038,282503,10001193
72,2018-05-03,0.0036,0.0046,0.0035,0.0041,249552,10001193
73,2018-05-04,0.0039,0.0041,0.0034,0.0036,270338,10001193
74,2018-05-07,0.0037,0.004,0.0034,0.0038,151002,10001193
75,2018-05-08,0.0036,0.004,0.0032,0.0032,299293,10001193
76,2018-05-09,0.0032,0.0033,0.0026,0.0026,198596,10001193
77,2018-05-10,0.0027,0.003,0.0025,0.0029,121821,10001193
78,2018-05-11,0.0029,0.0029,0.0025,0.0025,488241,10001193
79,2018-05-14,0.0025,0.0028,0.0018,0.002,602564,10001193
80,2018-05-15,0.0017,0.0019,0.0016,0.0018,38230,10001193
81,2018-05-16,0.0019,0.0019,0.0016,0.0016,28795,10001193
82,2018-05-17,0.0017,0.0018,0.0014,0.0014,90163,10001193
83,2018-05-18,0.0014,0.0015,0.0013,0.0015,98177,10001193
84,2018-05-21,0.0016,0.0018,0.0014,0.0014,47182,10001193
85,2018-05-21,0.0016,0.0018,0.0014,0.0014,47182,10001193
86,2018-05-22,0.0013,0.0015,0.0012,0.0015,53932,10001193
87,2018-05-22,0.0013,0.0015,0.0012,0.0015,53932,10001193
88,2018-05-23,0.0014,0.0015,0.0011,0.0011,65554,10001193
89,2018-05-23,0.0014,0.0015,0.0011,0.0011,65554,10001193
90,2018-05-24,0.0012,0.0013,0.0011,0.0012,69258,10001193
91,2018-05-24,0.0012,0.0013,0.0011,0.0012,69258,10001193
92,2018-05-25,0.0011,0.0013,0.0011,0.0011,33388,10001193
93,2018-05-25,0.0011,0.0013,0.0011,0.0011,33388,10001193
94,2018-05-28,0.0012,0.0012,0.0011,0.0012,14306,10001193
95,2018-05-28,0.0012,0.0012,0.0011,0.0012,14306,10001193
96,2018-05-29,0.0011,0.0012,0.001,0.001,29954,10001193
97,2018-05-30,0.0011,0.0011,0.0009,0.0009,174760,10001193
98,2018-05-30,0.0011,0.0011,0.0009,0.0009,174760,10001193
99,2018-05-31,0.001,0.0011,0.0008,0.0009,310415,10001193
100,2018-06-01,0.0009,0.0009,0.0008,0.0008,20044,10001193
101,2018-06-01,0.0009,0.0009,0.0008,0.0008,20044,10001193
102,2018-06-04,0.0009,0.0009,0.0007,0.0009,5788,10001193
103,2018-06-05,0.0009,0.0009,0.0007,0.0007,10166,10001193
104,2018-06-05,0.0009,0.0009,0.0007,0.0007,10166,10001193
105,2018-06-06,0.0008,0.0008,0.0006,0.0007,22216,10001193
106,2018-06-06,0.0008,0.0008,0.0006,0.0007,22216,10001193
107,2018-06-07,0.0008,0.0008,0.0005,0.0006,11577,10001193
108,2018-06-07,0.0008,0.0008,0.0005,0.0006,11577,10001193
109,2018-06-08,0.0007,0.0008,0.0004,0.0007,67713,10001193
110,2018-06-11,0.0008,0.0008,0.0005,0.0005,53846,10001193
111,2018-06-12,0.0006,0.0006,0.0003,0.0005,55215,10001193
112,2018-06-12,0.0006,0.0006,0.0003,0.0005,55215,10001193
113,2018-06-13,0.0006,0.0006,0.0003,0.0003,3159,10001193
114,2018-06-14,0.0004,0.0005,0.0003,0.0003,3566,10001193
115,2018-06-14,0.0004,0.0005,0.0003,0.0003,3566,10001193
116,2018-06-15,0.0004,0.0005,0.0002,0.0002,7477,10001193
117,2018-06-19,0.0003,0.0006,0.0002,0.0002,9731,10001193
118,2018-06-20,0.0003,0.0003,0.0002,0.0002,12661,10001193
119,2018-06-20,0.0003,0.0003,0.0002,0.0002,12661,10001193
120,2018-06-21,0.0003,0.0004,0.0002,0.0003,15419,10001193
121,2018-06-22,0.0002,0.0003,0.0001,0.0002,29583,10001193
122,2018-06-22,0.0002,0.0003,0.0001,0.0002,29583,10001193
123,2018-06-25,0.0002,0.0002,0.0001,0.0001,299750,10001193
124,2018-06-25,0.0002,0.0002,0.0001,0.0001,299750,10001193
125,2018-06-26,0.0003,0.0003,0.0001,0.0002,13258,10001193
126,2018-06-27,0.0001,0.0001,0.0001,0.0001,4712,10001193
