,日期,开盘,最高,最低,收盘,成交量,code
70,2024-05-15,0.4613,0.4613,0.4442,0.4442,12,90003269
71,2024-05-16,0.4528,0.4691,0.4499,0.4499,131,90003269
72,2024-05-17,0.454,0.454,0.454,0.454,5,90003269
73,2024-05-20,0.4817,0.484,0.4817,0.484,222,90003269
74,2024-05-24,0.4522,0.4522,0.4325,0.4325,14,90003269
75,2024-05-27,0.421,0.4374,0.4187,0.4374,39,90003269
76,2024-05-28,0.4353,0.4353,0.4196,0.4206,79,90003269
77,2024-05-29,0.4401,0.441,0.4172,0.427,258,90003269
78,2024-05-30,0.4231,0.4337,0.4231,0.4284,196,90003269
79,2024-05-31,0.4364,0.4364,0.4213,0.4213,17,90003269
80,2024-06-03,0.4347,0.4347,0.4237,0.4273,90,90003269
81,2024-06-04,0.4362,0.4463,0.4317,0.4463,66,90003269
82,2024-06-05,0.4495,0.4495,0.4495,0.4495,3,90003269
83,2024-06-06,0.4545,0.4545,0.4314,0.4314,551,90003269
84,2024-06-07,0.4326,0.4326,0.3824,0.399,1293,90003269
85,2024-06-11,0.3859,0.4077,0.3785,0.4025,7223,90003269
86,2024-06-12,0.402,0.4058,0.3967,0.397,6329,90003269
87,2024-06-13,0.4015,0.4166,0.3926,0.3935,5638,90003269
88,2024-06-14,0.3819,0.41,0.3763,0.41,8678,90003269
89,2024-06-17,0.413,0.4235,0.413,0.421,31,90003269
90,2024-06-18,0.4305,0.4348,0.4169,0.4228,590,90003269
91,2024-06-19,0.4096,0.4096,0.4035,0.4035,35,90003269
92,2024-06-20,0.3932,0.3954,0.3762,0.3762,228,90003269
93,2024-06-24,0.3644,0.3675,0.3644,0.3673,113,90003269
94,2024-06-25,0.3467,0.3467,0.315,0.315,652,90003269
95,2024-06-26,0.3165,0.3207,0.3165,0.3207,1971,90003269
