,日期,开盘,最高,最低,收盘,成交量,code
44,2023-03-01,0.016,0.016,0.0155,0.0155,14,90001692
45,2023-03-02,0.0157,0.0166,0.0141,0.0157,135,90001692
46,2023-03-03,0.0166,0.0166,0.0148,0.015,277,90001692
47,2023-03-06,0.0177,0.0177,0.0142,0.0148,98,90001692
48,2023-03-07,0.0155,0.0202,0.0148,0.0202,381,90001692
49,2023-03-08,0.0215,0.025,0.0215,0.025,65,90001692
50,2023-03-09,0.0233,0.0233,0.0213,0.0217,32,90001692
51,2023-03-10,0.0235,0.0275,0.0235,0.0262,99,90001692
52,2023-03-13,0.0239,0.0263,0.0237,0.0241,542,90001692
53,2023-03-14,0.0275,0.03,0.024,0.0259,244,90001692
54,2023-03-15,0.0223,0.0258,0.0221,0.0252,577,90001692
55,2023-03-16,0.0287,0.0354,0.0278,0.0342,371,90001692
56,2023-03-17,0.0302,0.0322,0.0269,0.032,1881,90001692
57,2023-03-20,0.03,0.0317,0.0266,0.0317,175,90001692
58,2023-03-21,0.0305,0.0305,0.024,0.0242,129,90001692
59,2023-03-22,0.0193,0.0215,0.0192,0.0197,2696,90001692
60,2023-03-23,0.0211,0.0213,0.015,0.0162,4248,90001692
61,2023-03-24,0.0149,0.016,0.0145,0.016,394,90001692
62,2023-03-27,0.0148,0.0148,0.0145,0.0146,118,90001692
63,2023-03-28,0.0146,0.0162,0.0146,0.0162,799,90001692
64,2023-03-29,0.0145,0.0145,0.0139,0.0139,168,90001692
65,2023-03-30,0.0141,0.015,0.0123,0.0123,360,90001692
66,2023-03-31,0.0105,0.0106,0.0104,0.0105,421,90001692
67,2023-04-03,0.0095,0.0095,0.0083,0.0083,818,90001692
68,2023-04-04,0.0092,0.0099,0.0087,0.0087,45,90001692
69,2023-04-06,0.008,0.0084,0.008,0.008,120,90001692
70,2023-04-07,0.0085,0.0085,0.006,0.0069,2371,90001692
71,2023-04-10,0.0069,0.0069,0.0066,0.0066,261,90001692
72,2023-04-11,0.0057,0.0063,0.0057,0.0063,6,90001692
73,2023-04-12,0.0061,0.0061,0.0051,0.0061,145,90001692
74,2023-04-13,0.0066,0.0079,0.0062,0.0079,645,90001692
75,2023-04-14,0.0076,0.0076,0.0064,0.0069,4180,90001692
76,2023-04-17,0.0075,0.0075,0.0046,0.0059,4922,90001692
77,2023-04-18,0.0045,0.0051,0.0044,0.0051,519,90001692
78,2023-04-19,0.005,0.0056,0.0048,0.0051,546,90001692
79,2023-04-20,0.005,0.0052,0.0048,0.0049,1626,90001692
80,2023-04-21,0.005,0.0096,0.0042,0.0096,1576,90001692
81,2023-04-24,0.0099,0.0204,0.0084,0.0162,133474,90001692
82,2023-04-25,0.0154,0.031,0.0154,0.0217,150590,90001692
83,2023-04-26,0.0212,0.0222,0.0158,0.0178,16046,90001692
84,2023-04-27,0.0187,0.0187,0.0127,0.0145,13327,90001692
85,2023-04-28,0.014,0.014,0.0097,0.0098,5271,90001692
86,2023-05-02,0.011,0.011,0.011,0.011,3,90001692
87,2023-05-02,0.011,0.011,0.011,0.011,3,90001692
88,2023-05-04,0.0102,0.0131,0.01,0.0126,8086,90001692
89,2023-05-05,0.013,0.0153,0.0125,0.0125,18757,90001692
90,2023-05-08,0.0113,0.0134,0.0108,0.0108,8351,90001692
91,2023-05-09,0.0103,0.0136,0.0094,0.0133,66997,90001692
92,2023-05-10,0.016,0.018,0.0117,0.0134,91166,90001692
93,2023-05-11,0.0126,0.0126,0.009,0.0107,39598,90001692
94,2023-05-12,0.0096,0.0164,0.0091,0.0164,26972,90001692
95,2023-05-15,0.016,0.0167,0.0086,0.0095,348563,90001692
96,2023-05-16,0.0082,0.0108,0.0082,0.0098,16161,90001692
97,2023-05-18,0.009,0.0139,0.0086,0.0121,27838,90001692
98,2023-05-19,0.0143,0.0143,0.0081,0.0102,5372,90001692
99,2023-05-22,0.0099,0.0103,0.0061,0.0064,56906,90001692
100,2023-05-23,0.0063,0.009,0.0052,0.009,36195,90001692
101,2023-05-24,0.0092,0.0138,0.0091,0.0127,907856,90001692
102,2023-05-25,0.0139,0.0189,0.012,0.0135,701451,90001692
103,2023-05-26,0.0135,0.0222,0.0118,0.0124,1196428,90001692
104,2023-05-29,0.0123,0.0235,0.0101,0.0197,1709678,90001692
105,2023-05-30,0.0203,0.029,0.0165,0.0177,4543963,90001692
106,2023-05-31,0.0177,0.0321,0.0177,0.0258,4870271,90001692
107,2023-06-01,0.0265,0.03,0.0162,0.021,2123592,90001692
108,2023-06-02,0.0177,0.0177,0.0088,0.0092,1278033,90001692
109,2023-06-05,0.0085,0.0133,0.0085,0.0103,480765,90001692
110,2023-06-06,0.0108,0.0215,0.009,0.0206,1500769,90001692
111,2023-06-07,0.0198,0.0305,0.0168,0.027,4254711,90001692
112,2023-06-08,0.0271,0.0305,0.0176,0.0205,5184281,90001692
113,2023-06-09,0.02,0.0233,0.0143,0.0144,2761280,90001692
114,2023-06-12,0.0143,0.0178,0.0056,0.0077,1212962,90001692
115,2023-06-13,0.008,0.008,0.0033,0.0036,585284,90001692
116,2023-06-14,0.0028,0.0031,0.0016,0.0024,301168,90001692
117,2023-06-15,0.001,0.0019,0.0004,0.0005,223243,90001692
118,2023-06-16,0.0004,0.0005,0.0002,0.0002,107898,90001692
119,2023-06-19,0.0003,0.0003,0.0001,0.0002,34731,90001692
120,2023-06-20,0.0002,0.0002,0.0001,0.0001,4033,90001692
121,2023-06-21,0.0002,0.0003,0.0001,0.0003,20050,90001692
122,2023-06-26,0.0002,0.0004,0.0002,0.0002,22275,90001692
123,2023-06-27,0.0005,0.0005,0.0001,0.0001,1715,90001692
124,2023-06-28,0.0001,0.0001,0.0001,0.0001,9,90001692
