,日期,开盘,最高,最低,收盘,成交量,code
87,2021-06-11,0.104,0.123,0.104,0.1189,83640466,10003234
88,2021-06-15,0.1,0.1433,0.1,0.1285,80897034,10003234
89,2021-06-16,0.129,0.1632,0.1248,0.1561,95494465,10003234
90,2021-06-17,0.1552,0.1584,0.1357,0.1422,58820989,10003234
91,2021-06-18,0.1423,0.1552,0.1266,0.1379,64590368,10003234
92,2021-06-21,0.14,0.155,0.1241,0.1347,69819333,10003234
93,2021-06-22,0.13,0.1396,0.121,0.1259,56566229,10003234
94,2021-06-23,0.1225,0.124,0.0964,0.1029,59126448,10003234
95,2021-06-24,0.1031,0.1107,0.0991,0.0992,32524199,10003234
96,2021-06-25,0.096,0.096,0.0722,0.077,56444690,10003234
97,2021-06-28,0.0745,0.0784,0.0721,0.0721,28978102,10003234
98,2021-06-29,0.075,0.0888,0.0748,0.084,46906504,10003234
99,2021-06-30,0.0833,0.086,0.0747,0.0785,29639904,10003234
100,2021-07-01,0.0744,0.0972,0.072,0.0901,63947494,10003234
101,2021-07-02,0.0934,0.129,0.0913,0.1271,137155262,10003234
102,2021-07-05,0.1272,0.1315,0.1117,0.1124,66544614,10003234
103,2021-07-06,0.11,0.1292,0.1051,0.1076,79376057,10003234
104,2021-07-07,0.1165,0.1173,0.0804,0.0871,66675747,10003234
105,2021-07-08,0.0802,0.1087,0.0802,0.1019,82527796,10003234
106,2021-07-09,0.1032,0.1361,0.102,0.1088,142154499,10003234
107,2021-07-12,0.099,0.1064,0.08,0.0908,106083009,10003234
108,2021-07-13,0.09,0.0939,0.0789,0.0861,58491679,10003234
109,2021-07-14,0.0868,0.1093,0.0868,0.106,82902065,10003234
110,2021-07-15,0.1068,0.11,0.0762,0.079,106702701,10003234
111,2021-07-16,0.0822,0.0933,0.0788,0.0901,85485861,10003234
112,2021-07-19,0.0939,0.1111,0.0776,0.0818,103929291,10003234
113,2021-07-20,0.0859,0.0965,0.0795,0.0863,53804943,10003234
114,2021-07-21,0.0804,0.0804,0.0668,0.074,123176769,10003234
115,2021-07-22,0.0727,0.0731,0.0633,0.0681,60005992,10003234
116,2021-07-23,0.0685,0.0855,0.0684,0.08,91690141,10003234
117,2021-07-26,0.0816,0.1992,0.0816,0.164,283465467,10003234
118,2021-07-27,0.1618,0.3049,0.1486,0.2946,199732186,10003234
119,2021-07-28,0.2833,0.3433,0.2429,0.2661,171916289,10003234
120,2021-07-29,0.2244,0.2379,0.2008,0.2132,100825128,10003234
121,2021-07-30,0.22,0.2679,0.2197,0.2358,75497560,10003234
122,2021-08-02,0.2399,0.2579,0.1464,0.1568,112742343,10003234
123,2021-08-03,0.1622,0.1728,0.1383,0.1495,137661474,10003234
124,2021-08-04,0.1508,0.1553,0.1247,0.135,129834611,10003234
125,2021-08-05,0.1456,0.1595,0.1259,0.1505,195421945,10003234
126,2021-08-06,0.1527,0.1719,0.1484,0.1509,121460935,10003234
127,2021-08-09,0.1573,0.172,0.1096,0.1174,194894180,10003234
128,2021-08-10,0.1199,0.1361,0.0866,0.0898,242830129,10003234
129,2021-08-11,0.0925,0.102,0.0832,0.1007,275843798,10003234
130,2021-08-12,0.102,0.1145,0.095,0.1102,228227785,10003234
131,2021-08-13,0.1145,0.1322,0.0965,0.1165,338906866,10003234
132,2021-08-16,0.1163,0.1215,0.1002,0.115,255817638,10003234
133,2021-08-17,0.1155,0.1888,0.0973,0.1747,529604738,10003234
134,2021-08-18,0.1727,0.1855,0.1208,0.1385,543448475,10003234
135,2021-08-19,0.147,0.182,0.1383,0.1643,538004558,10003234
136,2021-08-20,0.1728,0.2704,0.1725,0.2305,833293023,10003234
137,2021-08-23,0.2202,0.225,0.1612,0.1752,685054073,10003234
138,2021-08-24,0.1644,0.1644,0.1169,0.1318,1199001475,10003234
139,2021-08-25,0.125,0.1498,0.1233,0.132,981181434,10003234
140,2021-08-26,0.1341,0.1949,0.1341,0.1856,1884471893,10003234
141,2021-08-27,0.1888,0.1892,0.1317,0.1678,2124414593,10003234
142,2021-08-30,0.1496,0.2024,0.1469,0.1812,1567694102,10003234
143,2021-08-31,0.1811,0.2377,0.1633,0.1757,1452141819,10003234
144,2021-09-01,0.1789,0.2089,0.1002,0.1245,2147483647,10003234
145,2021-09-02,0.12,0.1416,0.1106,0.1262,2086235304,10003234
146,2021-09-03,0.1231,0.1474,0.1102,0.1332,2147483647,10003234
147,2021-09-06,0.1311,0.1369,0.0715,0.0783,2147483647,10003234
148,2021-09-07,0.079,0.0879,0.0404,0.0489,2147483647,10003234
149,2021-09-08,0.0487,0.0606,0.0417,0.0548,2147483647,10003234
150,2021-09-09,0.059,0.0681,0.0517,0.0538,2147483647,10003234
151,2021-09-10,0.0521,0.0531,0.0235,0.0281,2147483647,10003234
152,2021-09-13,0.0302,0.0425,0.0235,0.0305,2147483647,10003234
153,2021-09-14,0.0307,0.0628,0.0243,0.0529,2147483647,10003234
154,2021-09-15,0.0557,0.1017,0.0551,0.079,2147483647,10003234
155,2021-09-16,0.079,0.125,0.0682,0.1184,2147483647,10003234
156,2021-09-17,0.1185,0.1339,0.0682,0.0739,2147483647,10003234
157,2021-09-22,0.1101,0.1466,0.087,0.1103,922942944,10003234
