,日期,开盘,最高,最低,收盘,成交量,code
40,2023-03-28,0.0745,0.075,0.0664,0.0736,1124,90001879
41,2023-03-29,0.0709,0.076,0.0696,0.0751,346,90001879
42,2023-03-30,0.0773,0.0802,0.0687,0.0706,541,90001879
43,2023-03-31,0.0704,0.0704,0.0627,0.0627,395,90001879
44,2023-04-03,0.0627,0.0627,0.0514,0.0536,1770,90001879
45,2023-04-04,0.0536,0.055,0.0526,0.0538,1078,90001879
46,2023-04-06,0.0545,0.056,0.0526,0.0551,5979,90001879
47,2023-04-07,0.0564,0.0564,0.0498,0.052,231,90001879
48,2023-04-10,0.0505,0.0542,0.047,0.0542,6349,90001879
49,2023-04-11,0.0556,0.0556,0.0495,0.0556,5083,90001879
50,2023-04-12,0.0546,0.0546,0.0473,0.0488,17,90001879
51,2023-04-13,0.0499,0.0513,0.049,0.0499,3386,90001879
52,2023-04-14,0.0494,0.0494,0.0436,0.0476,9830,90001879
53,2023-04-17,0.0479,0.0479,0.042,0.0434,1025,90001879
54,2023-04-18,0.0434,0.0436,0.0388,0.0417,9161,90001879
55,2023-04-19,0.0417,0.0417,0.0379,0.0417,861,90001879
56,2023-04-20,0.0408,0.0414,0.0355,0.037,15723,90001879
57,2023-04-21,0.037,0.0573,0.0356,0.0573,28330,90001879
58,2023-04-24,0.0547,0.0636,0.0516,0.0633,92818,90001879
59,2023-04-25,0.0637,0.1118,0.0615,0.0828,167262,90001879
60,2023-04-26,0.0825,0.0825,0.0678,0.0755,36646,90001879
61,2023-04-27,0.0795,0.0795,0.0571,0.0686,86802,90001879
62,2023-04-28,0.0657,0.0657,0.0509,0.0509,4036,90001879
63,2023-05-04,0.0496,0.0506,0.045,0.045,18082,90001879
64,2023-05-05,0.0461,0.0625,0.0461,0.0532,43537,90001879
65,2023-05-08,0.048,0.05,0.041,0.0435,34315,90001879
66,2023-05-09,0.045,0.051,0.0409,0.051,13660,90001879
67,2023-05-10,0.055,0.0606,0.0488,0.0567,12755,90001879
68,2023-05-11,0.0559,0.0574,0.0543,0.0574,1197,90001879
69,2023-05-12,0.0556,0.071,0.0545,0.071,10489,90001879
70,2023-05-15,0.0733,0.0772,0.0509,0.0516,18426,90001879
71,2023-05-16,0.053,0.0553,0.0518,0.0553,4554,90001879
72,2023-05-18,0.0516,0.0583,0.0505,0.0521,2659,90001879
73,2023-05-19,0.0586,0.0588,0.0471,0.0498,5204,90001879
74,2023-05-22,0.0495,0.0509,0.0427,0.0464,5554,90001879
75,2023-05-23,0.0469,0.0528,0.0447,0.0528,2368,90001879
76,2023-05-24,0.0553,0.0668,0.0518,0.06,14757,90001879
77,2023-05-25,0.0615,0.0771,0.0557,0.0644,35412,90001879
78,2023-05-26,0.0644,0.0678,0.0479,0.0522,14816,90001879
79,2023-05-29,0.0465,0.0566,0.0465,0.0491,9048,90001879
80,2023-05-30,0.0514,0.0615,0.0441,0.0445,20278,90001879
81,2023-05-31,0.0485,0.0535,0.0451,0.0488,3026,90001879
82,2023-06-01,0.0537,0.0537,0.0418,0.0472,22353,90001879
83,2023-06-02,0.0455,0.0455,0.0373,0.0373,6301,90001879
84,2023-06-05,0.0365,0.0404,0.0365,0.0382,1763,90001879
85,2023-06-06,0.0418,0.0605,0.0396,0.0582,22665,90001879
86,2023-06-07,0.0575,0.0605,0.0521,0.0605,14802,90001879
87,2023-06-08,0.0614,0.0716,0.0553,0.0603,36890,90001879
88,2023-06-09,0.0581,0.0617,0.048,0.0481,28306,90001879
89,2023-06-12,0.05,0.051,0.0403,0.0434,21929,90001879
90,2023-06-13,0.0445,0.0445,0.0363,0.0379,12913,90001879
91,2023-06-14,0.0345,0.0376,0.0332,0.0372,9665,90001879
92,2023-06-15,0.0342,0.0346,0.0245,0.0306,146095,90001879
93,2023-06-16,0.0289,0.0297,0.0208,0.0222,29108,90001879
94,2023-06-19,0.0202,0.0219,0.0196,0.0215,5747,90001879
95,2023-06-20,0.0208,0.0222,0.0191,0.0203,12401,90001879
96,2023-06-21,0.0202,0.0336,0.0202,0.0336,35904,90001879
97,2023-06-26,0.0352,0.051,0.0342,0.0499,33655,90001879
98,2023-06-27,0.0493,0.0493,0.0386,0.0386,9457,90001879
99,2023-07-03,0.028,0.0287,0.023,0.0238,63726,90001879
100,2023-07-04,0.024,0.0248,0.0223,0.0223,7518,90001879
101,2023-07-05,0.0236,0.0255,0.0223,0.0251,4816,90001879
102,2023-07-06,0.0256,0.0311,0.025,0.0308,9171,90001879
103,2023-07-07,0.0308,0.038,0.0304,0.0326,81871,90001879
104,2023-07-10,0.0311,0.0323,0.0272,0.0293,3258,90001879
105,2023-07-11,0.0286,0.0286,0.0205,0.0205,7442,90001879
106,2023-07-12,0.0205,0.028,0.0198,0.0269,36791,90001879
107,2023-07-13,0.0266,0.0266,0.017,0.0179,5449,90001879
108,2023-07-14,0.0175,0.0189,0.0169,0.0189,724,90001879
109,2023-07-17,0.0181,0.0233,0.0181,0.0197,8030,90001879
110,2023-07-18,0.0197,0.0216,0.0175,0.0186,1139,90001879
111,2023-07-19,0.0195,0.0249,0.0188,0.0217,14564,90001879
112,2023-07-20,0.0219,0.0358,0.0206,0.034,25249,90001879
113,2023-07-21,0.0341,0.035,0.0256,0.028,7681,90001879
114,2023-07-24,0.0305,0.0324,0.0241,0.0284,2054,90001879
115,2023-07-25,0.0237,0.0237,0.0177,0.0177,101737,90001879
116,2023-07-26,0.0194,0.0194,0.0164,0.0171,42594,90001879
117,2023-07-27,0.0171,0.02,0.0155,0.0194,105734,90001879
118,2023-07-28,0.0213,0.0221,0.0124,0.0129,180852,90001879
119,2023-07-31,0.0115,0.0117,0.0076,0.0077,146274,90001879
120,2023-08-01,0.008,0.008,0.0063,0.007,7991,90001879
121,2023-08-02,0.0066,0.0084,0.0061,0.0084,16620,90001879
122,2023-08-03,0.0079,0.0093,0.0074,0.0076,13950,90001879
123,2023-08-04,0.0064,0.0073,0.0051,0.0052,108921,90001879
124,2023-08-07,0.005,0.0069,0.005,0.0068,22217,90001879
125,2023-08-08,0.0067,0.0086,0.0065,0.0073,22844,90001879
126,2023-08-09,0.0081,0.0088,0.0072,0.0083,39656,90001879
127,2023-08-10,0.0085,0.0094,0.0078,0.0085,23256,90001879
128,2023-08-11,0.008,0.0181,0.0078,0.0181,1121404,90001879
129,2023-08-14,0.022,0.033,0.0179,0.0188,3209851,90001879
130,2023-08-15,0.0191,0.0286,0.0174,0.0193,902740,90001879
131,2023-08-16,0.0208,0.0278,0.02,0.0275,1008529,90001879
132,2023-08-17,0.0292,0.042,0.0169,0.0208,2012903,90001879
133,2023-08-18,0.0211,0.0431,0.0172,0.0431,791456,90001879
134,2023-08-21,0.0411,0.069,0.0328,0.0663,3942809,90001879
135,2023-08-22,0.061,0.0832,0.044,0.0508,9816905,90001879
136,2023-08-23,0.0542,0.0865,0.053,0.0811,15608862,90001879
137,2023-08-24,0.0771,0.085,0.0537,0.07,21583107,90001879
138,2023-08-25,0.0733,0.1225,0.0675,0.104,26554890,90001879
139,2023-08-28,0.03,0.1005,0.03,0.0842,41307177,90001879
140,2023-08-29,0.085,0.0917,0.0294,0.0355,52037276,90001879
141,2023-08-30,0.0358,0.0376,0.0255,0.0327,14384869,90001879
142,2023-08-31,0.033,0.0365,0.0293,0.0332,20208707,90001879
143,2023-09-01,0.0299,0.0327,0.0221,0.0264,17836434,90001879
144,2023-09-04,0.0221,0.0225,0.0111,0.0112,19071546,90001879
145,2023-09-05,0.0135,0.0164,0.0113,0.0141,6637093,90001879
146,2023-09-06,0.016,0.0199,0.011,0.0132,9680628,90001879
147,2023-09-07,0.0143,0.0316,0.0142,0.0292,40881677,90001879
148,2023-09-08,0.0321,0.0349,0.0229,0.029,23921989,90001879
149,2023-09-11,0.0284,0.0297,0.0081,0.0136,31542582,90001879
150,2023-09-12,0.0135,0.0138,0.0086,0.0102,11885271,90001879
151,2023-09-13,0.0104,0.0259,0.0086,0.0178,66410397,90001879
152,2023-09-14,0.0178,0.0234,0.0145,0.0152,23285656,90001879
153,2023-09-15,0.0141,0.0198,0.0083,0.0132,50501985,90001879
154,2023-09-18,0.0141,0.0179,0.007,0.0082,26796317,90001879
155,2023-09-19,0.0085,0.0144,0.0083,0.0092,33854453,90001879
156,2023-09-20,0.0093,0.0117,0.0082,0.011,13645184,90001879
157,2023-09-21,0.0142,0.0205,0.0084,0.0169,72872061,90001879
158,2023-09-22,0.0195,0.0195,0.0035,0.0045,41053648,90001879
159,2023-09-25,0.0034,0.0046,0.0013,0.0016,6496911,90001879
160,2023-09-26,0.0016,0.0016,0.0002,0.0004,2616626,90001879
161,2023-09-27,0.0004,0.0004,0.0001,0.0001,253361,90001879
