,日期,开盘,最高,最低,收盘,成交量,code
31,2023-09-08,0.0926,0.0946,0.0871,0.091,9724,90002426
32,2023-09-11,0.0888,0.1011,0.0888,0.0948,101067,90002426
33,2023-09-12,0.0918,0.0945,0.0876,0.0876,21363,90002426
34,2023-09-13,0.08,0.0871,0.0766,0.0794,30687,90002426
35,2023-09-14,0.077,0.0774,0.0734,0.0768,29056,90002426
36,2023-09-15,0.074,0.0797,0.074,0.0753,12706,90002426
37,2023-09-18,0.0725,0.0852,0.0725,0.0786,12863,90002426
38,2023-09-19,0.0755,0.078,0.0728,0.0737,4917,90002426
39,2023-09-20,0.0693,0.0724,0.0693,0.07,928,90002426
40,2023-09-21,0.0686,0.0706,0.0642,0.0642,20669,90002426
41,2023-09-22,0.0634,0.0808,0.0633,0.0798,27230,90002426
42,2023-09-25,0.0784,0.0784,0.073,0.0739,5911,90002426
43,2023-09-26,0.0726,0.0736,0.0669,0.0686,20847,90002426
44,2023-09-27,0.0679,0.0805,0.0679,0.0749,2844,90002426
45,2023-09-28,0.078,0.0783,0.0707,0.072,14687,90002426
46,2023-10-06,0.072,0.0783,0.072,0.0783,43,90002426
47,2023-10-09,0.0629,0.0666,0.0581,0.0627,46914,90002426
48,2023-10-10,0.0641,0.0664,0.057,0.0575,16160,90002426
49,2023-10-11,0.0614,0.0675,0.0591,0.0609,25732,90002426
50,2023-10-12,0.0653,0.0664,0.0592,0.0645,17965,90002426
51,2023-10-13,0.0613,0.0613,0.0545,0.0573,13101,90002426
52,2023-10-16,0.0584,0.0585,0.0436,0.0459,18900,90002426
53,2023-10-17,0.0487,0.0487,0.0432,0.0451,319,90002426
54,2023-10-18,0.0449,0.0449,0.039,0.0394,13121,90002426
55,2023-10-19,0.0389,0.0408,0.0365,0.0369,31114,90002426
56,2023-10-20,0.036,0.0391,0.0332,0.034,33528,90002426
57,2023-10-23,0.0315,0.0326,0.0278,0.0295,124443,90002426
58,2023-10-24,0.0286,0.0326,0.0286,0.0297,83203,90002426
59,2023-10-25,0.0327,0.0353,0.0253,0.0253,88730,90002426
60,2023-10-26,0.0233,0.0256,0.0208,0.0256,43599,90002426
61,2023-10-27,0.0247,0.0389,0.0235,0.0361,48126,90002426
62,2023-10-30,0.0361,0.0472,0.0361,0.0453,100531,90002426
63,2023-10-31,0.0451,0.0451,0.0388,0.043,44093,90002426
64,2023-11-01,0.0442,0.0442,0.0371,0.0388,40566,90002426
65,2023-11-02,0.0422,0.0429,0.0338,0.0338,9061,90002426
66,2023-11-03,0.0371,0.0426,0.0356,0.0405,21255,90002426
67,2023-11-06,0.0497,0.0619,0.0478,0.0612,144727,90002426
68,2023-11-07,0.0574,0.0621,0.0544,0.0569,71203,90002426
69,2023-11-09,0.0584,0.0617,0.0543,0.0566,33920,90002426
70,2023-11-10,0.0531,0.0534,0.0505,0.0514,61194,90002426
71,2023-11-13,0.054,0.0558,0.0488,0.0494,13732,90002426
72,2023-11-14,0.0499,0.0554,0.0475,0.0496,11948,90002426
73,2023-11-15,0.0558,0.0587,0.0503,0.0525,32633,90002426
74,2023-11-16,0.0498,0.0498,0.0407,0.0407,126460,90002426
75,2023-11-17,0.0381,0.0419,0.0381,0.0398,35016,90002426
76,2023-11-20,0.0408,0.0408,0.0335,0.039,240498,90002426
77,2023-11-21,0.0404,0.045,0.0347,0.036,96678,90002426
78,2023-11-22,0.0348,0.0351,0.0269,0.0269,212218,90002426
79,2023-11-23,0.0279,0.0285,0.0249,0.0284,103966,90002426
80,2023-11-24,0.0296,0.0302,0.0237,0.0243,18889,90002426
81,2023-11-27,0.0235,0.024,0.0217,0.0219,33779,90002426
82,2023-11-28,0.0217,0.0237,0.0205,0.0234,24820,90002426
83,2023-11-29,0.0238,0.0238,0.0202,0.0202,190118,90002426
84,2023-11-30,0.0202,0.023,0.0195,0.0198,220095,90002426
85,2023-12-01,0.021,0.0218,0.0173,0.0208,177119,90002426
86,2023-12-04,0.0209,0.0212,0.0177,0.0177,199222,90002426
87,2023-12-05,0.0166,0.0177,0.015,0.0152,243028,90002426
88,2023-12-06,0.0146,0.0184,0.0146,0.016,399408,90002426
89,2023-12-07,0.0153,0.0171,0.015,0.0161,31748,90002426
90,2023-12-08,0.0157,0.0171,0.0155,0.0161,162782,90002426
91,2023-12-11,0.0159,0.0202,0.0144,0.0197,225313,90002426
92,2023-12-12,0.0196,0.0202,0.017,0.0174,24769,90002426
93,2023-12-13,0.0166,0.0171,0.0139,0.0141,5612,90002426
94,2023-12-14,0.0145,0.0161,0.0128,0.0128,14600,90002426
95,2023-12-15,0.0135,0.0141,0.0114,0.0117,37107,90002426
96,2023-12-18,0.0112,0.0114,0.0095,0.0095,166384,90002426
97,2023-12-19,0.0089,0.0112,0.0089,0.0105,25992,90002426
98,2023-12-20,0.0105,0.0118,0.0088,0.009,29224,90002426
99,2023-12-21,0.008,0.0126,0.008,0.0113,28507,90002426
100,2023-12-22,0.0107,0.0137,0.0107,0.0115,763139,90002426
101,2023-12-25,0.0116,0.0122,0.0105,0.0109,14263,90002426
102,2023-12-26,0.0101,0.0105,0.0084,0.0086,53818,90002426
103,2023-12-27,0.0083,0.0094,0.008,0.0081,35212,90002426
104,2023-12-28,0.0077,0.0179,0.0077,0.0166,354164,90002426
105,2023-12-28,0.0077,0.0179,0.0077,0.0166,354164,90002426
106,2023-12-29,0.0155,0.019,0.0152,0.0174,57936,90002426
107,2024-01-02,0.0163,0.0163,0.0118,0.0118,47841,90002426
108,2024-01-03,0.0107,0.0117,0.0092,0.0096,33691,90002426
109,2024-01-04,0.0089,0.009,0.0073,0.0073,36802,90002426
110,2024-01-05,0.007,0.0085,0.0061,0.0067,30171,90002426
111,2024-01-08,0.0067,0.0076,0.0061,0.0061,44410,90002426
112,2024-01-09,0.0058,0.0083,0.0058,0.0064,25476,90002426
113,2024-01-10,0.0059,0.0077,0.0059,0.0067,85228,90002426
114,2024-01-11,0.0065,0.0089,0.0065,0.0078,41896,90002426
115,2024-01-12,0.0076,0.0085,0.0073,0.0075,7174,90002426
116,2024-01-15,0.0066,0.0071,0.006,0.0061,8004,90002426
117,2024-01-16,0.0057,0.006,0.005,0.0059,27620,90002426
118,2024-01-17,0.0065,0.0067,0.0045,0.0045,62577,90002426
119,2024-01-17,0.0065,0.0067,0.0045,0.0045,62577,90002426
120,2024-01-18,0.0044,0.0057,0.004,0.0056,27993,90002426
121,2024-01-18,0.0044,0.0057,0.004,0.0056,27993,90002426
122,2024-01-19,0.0056,0.0064,0.0048,0.005,37754,90002426
123,2024-01-19,0.0056,0.0064,0.0048,0.005,37754,90002426
124,2024-01-22,0.0045,0.0048,0.0036,0.0043,392098,90002426
125,2024-01-22,0.0045,0.0048,0.0036,0.0043,392098,90002426
126,2024-01-23,0.0051,0.0051,0.0039,0.0039,14373,90002426
127,2024-01-23,0.0051,0.0051,0.0039,0.0039,14373,90002426
128,2024-01-24,0.0039,0.0043,0.0031,0.004,29354,90002426
129,2024-01-24,0.0039,0.0043,0.0031,0.004,29354,90002426
130,2024-01-25,0.0038,0.0044,0.0037,0.0043,120832,90002426
131,2024-01-25,0.0038,0.0044,0.0037,0.0043,120832,90002426
132,2024-01-26,0.0041,0.0042,0.0031,0.0031,20288,90002426
133,2024-01-26,0.0041,0.0042,0.0031,0.0031,20288,90002426
134,2024-01-29,0.0033,0.0033,0.0022,0.0022,21290,90002426
135,2024-01-29,0.0033,0.0033,0.0022,0.0022,21290,90002426
136,2024-01-30,0.0019,0.0026,0.0018,0.0018,22562,90002426
137,2024-01-30,0.0019,0.0026,0.0018,0.0018,22562,90002426
138,2024-01-31,0.0023,0.0026,0.0021,0.0022,21418,90002426
139,2024-01-31,0.0023,0.0026,0.0021,0.0022,21418,90002426
140,2024-02-01,0.0019,0.0034,0.0019,0.0029,9042,90002426
141,2024-02-01,0.0019,0.0034,0.0019,0.0029,9042,90002426
142,2024-02-02,0.0023,0.0039,0.0023,0.003,154272,90002426
143,2024-02-02,0.0023,0.0039,0.0023,0.003,154272,90002426
144,2024-02-05,0.0032,0.0053,0.0031,0.0035,315874,90002426
145,2024-02-05,0.0032,0.0053,0.0031,0.0035,315874,90002426
146,2024-02-06,0.0027,0.006,0.0026,0.0057,536416,90002426
147,2024-02-06,0.0027,0.006,0.0026,0.0057,536416,90002426
148,2024-02-07,0.0058,0.0072,0.004,0.004,216354,90002426
149,2024-02-07,0.0058,0.0072,0.004,0.004,216354,90002426
150,2024-02-08,0.0039,0.0072,0.0039,0.0046,177698,90002426
151,2024-02-08,0.0039,0.0072,0.0039,0.0046,177698,90002426
152,2024-02-19,0.0042,0.0049,0.002,0.003,307338,90002426
153,2024-02-19,0.0042,0.0049,0.002,0.003,307338,90002426
154,2024-02-20,0.0027,0.003,0.0017,0.0021,20811,90002426
155,2024-02-20,0.0027,0.003,0.0017,0.0021,20811,90002426
156,2024-02-21,0.002,0.0039,0.0016,0.0022,103839,90002426
157,2024-02-21,0.002,0.0039,0.0016,0.0022,103839,90002426
158,2024-02-22,0.0025,0.0029,0.0021,0.0025,304105,90002426
159,2024-02-22,0.0025,0.0029,0.0021,0.0025,304105,90002426
160,2024-02-23,0.0024,0.0028,0.0023,0.0026,98846,90002426
161,2024-02-26,0.0021,0.0028,0.002,0.0022,88455,90002426
162,2024-02-26,0.0021,0.0028,0.002,0.0022,88455,90002426
163,2024-02-27,0.0017,0.0023,0.0017,0.0023,130858,90002426
164,2024-02-28,0.0027,0.0038,0.0023,0.0023,843333,90002426
165,2024-02-29,0.0026,0.0028,0.0019,0.0028,315152,90002426
166,2024-03-01,0.0023,0.0031,0.002,0.0026,545624,90002426
167,2024-03-04,0.002,0.0026,0.0018,0.0021,407054,90002426
168,2024-03-05,0.0017,0.0017,0.0008,0.001,127528,90002426
169,2024-03-06,0.0009,0.0017,0.0007,0.0009,54593,90002426
170,2024-03-07,0.0007,0.0007,0.0004,0.0005,27812,90002426
171,2024-03-08,0.0005,0.0005,0.0003,0.0004,19852,90002426
172,2024-03-11,0.0004,0.0007,0.0004,0.0007,32565,90002426
173,2024-03-12,0.0008,0.0015,0.0007,0.0008,324693,90002426
174,2024-03-13,0.0007,0.0009,0.0005,0.0006,70428,90002426
175,2024-03-14,0.0006,0.0006,0.0004,0.0004,30156,90002426
176,2024-03-18,0.0004,0.0005,0.0003,0.0004,5743,90002426
177,2024-03-19,0.0004,0.0004,0.0001,0.0002,30362,90002426
178,2024-03-20,0.0002,0.0002,0.0001,0.0002,331,90002426
179,2024-03-21,0.0002,0.0002,0.0001,0.0002,5113,90002426
180,2024-03-22,0.0001,0.0002,0.0001,0.0002,17636,90002426
181,2024-03-22,0.0001,0.0002,0.0001,0.0002,17636,90002426
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,679,90002426
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,240,90002426
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,1225,90002426
