,日期,开盘,最高,最低,收盘,成交量,code
31,2021-03-23,0.1028,0.1327,0.099,0.1078,15650506,10003248
32,2021-03-24,0.1135,0.1366,0.1024,0.1273,54020074,10003248
33,2021-03-25,0.1338,0.1483,0.1177,0.1224,19698324,10003248
34,2021-03-26,0.1138,0.114,0.0808,0.0876,25300111,10003248
35,2021-03-29,0.0822,0.0938,0.0758,0.0869,10364958,10003248
36,2021-03-30,0.0841,0.09,0.076,0.0789,9475984,10003248
37,2021-03-31,0.0822,0.0956,0.0806,0.0838,8843838,10003248
38,2021-04-01,0.0767,0.0776,0.061,0.0643,5714804,10003248
39,2021-04-02,0.0571,0.0631,0.0554,0.0564,12803767,10003248
40,2021-04-06,0.0517,0.0619,0.0507,0.0576,17066518,10003248
41,2021-04-07,0.0595,0.0698,0.0595,0.0605,47986177,10003248
42,2021-04-08,0.0635,0.0723,0.0528,0.0556,12219399,10003248
43,2021-04-09,0.0553,0.0713,0.0553,0.0665,24652768,10003248
44,2021-04-12,0.0692,0.0898,0.0622,0.0841,33405556,10003248
45,2021-04-13,0.0845,0.0936,0.0709,0.0835,44007764,10003248
46,2021-04-14,0.0802,0.0856,0.071,0.0754,25352054,10003248
47,2021-04-15,0.0822,0.1051,0.08,0.0824,37352923,10003248
48,2021-04-16,0.0754,0.091,0.0685,0.0725,24423571,10003248
49,2021-04-19,0.0791,0.082,0.043,0.0452,31537020,10003248
50,2021-04-20,0.045,0.0491,0.0395,0.0444,23919920,10003248
51,2021-04-21,0.0486,0.0522,0.042,0.0446,26076714,10003248
52,2021-04-22,0.0431,0.0495,0.0413,0.0458,16352110,10003248
53,2021-04-23,0.0456,0.0472,0.037,0.037,17572285,10003248
54,2021-04-26,0.035,0.0462,0.0313,0.0459,39813106,10003248
55,2021-04-27,0.0446,0.0478,0.038,0.0411,26994809,10003248
56,2021-04-28,0.0447,0.047,0.034,0.0344,33171364,10003248
57,2021-04-29,0.0339,0.0357,0.026,0.0272,40674437,10003248
58,2021-04-30,0.0273,0.0364,0.0254,0.0285,24375774,10003248
59,2021-05-06,0.0255,0.033,0.0195,0.0279,46608808,10003248
60,2021-05-07,0.0264,0.036,0.0212,0.0327,52250906,10003248
61,2021-05-10,0.0328,0.0412,0.0284,0.0302,39037513,10003248
62,2021-05-11,0.0351,0.0479,0.0243,0.0273,117615854,10003248
63,2021-05-12,0.0283,0.0323,0.0239,0.025,46271915,10003248
64,2021-05-13,0.0282,0.038,0.0282,0.0299,82148487,10003248
65,2021-05-14,0.0279,0.0308,0.0148,0.0151,67229914,10003248
66,2021-05-17,0.0147,0.0159,0.0112,0.0122,37201640,10003248
67,2021-05-18,0.0114,0.0125,0.0104,0.0114,24100551,10003248
68,2021-05-19,0.0114,0.0129,0.0092,0.0103,16716431,10003248
69,2021-05-20,0.0092,0.0118,0.0083,0.0091,19572704,10003248
70,2021-05-21,0.008,0.0118,0.007,0.0105,26501271,10003248
71,2021-05-24,0.0103,0.0119,0.0076,0.0083,25230822,10003248
72,2021-05-25,0.0076,0.0076,0.0037,0.004,36154230,10003248
73,2021-05-26,0.0035,0.0043,0.0032,0.0035,5902594,10003248
74,2021-05-27,0.0035,0.0037,0.0024,0.0029,6945926,10003248
75,2021-05-28,0.0031,0.0033,0.0024,0.0028,1851205,10003248
76,2021-05-31,0.0025,0.0033,0.0022,0.0023,1085709,10003248
77,2021-06-01,0.0026,0.003,0.0019,0.0019,2968249,10003248
78,2021-06-02,0.0019,0.0024,0.0017,0.0023,3477861,10003248
79,2021-06-03,0.002,0.0024,0.0017,0.0023,1857698,10003248
80,2021-06-04,0.0022,0.0024,0.0015,0.0018,2538832,10003248
81,2021-06-07,0.0014,0.0018,0.0013,0.0014,283194,10003248
82,2021-06-08,0.0015,0.002,0.0012,0.0015,588516,10003248
83,2021-06-09,0.0013,0.0016,0.0012,0.0013,502671,10003248
84,2021-06-10,0.0011,0.0013,0.0008,0.0008,3294204,10003248
85,2021-06-11,0.0013,0.0014,0.0006,0.0007,1587993,10003248
86,2021-06-15,0.0006,0.001,0.0002,0.0003,2408288,10003248
87,2021-06-16,0.0005,0.0011,0.0002,0.0006,571456,10003248
88,2021-06-17,0.0005,0.0012,0.0001,0.0002,779488,10003248
89,2021-06-18,0.0003,0.0004,0.0001,0.0003,98875,10003248
90,2021-06-21,0.0003,0.0004,0.0001,0.0003,122023,10003248
91,2021-06-22,0.0001,0.0003,0.0001,0.0001,29099,10003248
92,2021-06-23,0.0001,0.0001,0.0001,0.0001,1284,10003248
