,日期,开盘,最高,最低,收盘,成交量,code
84,2024-05-13,0.004,0.004,0.0037,0.0038,110827,10006793
85,2024-05-14,0.0038,0.004,0.003,0.0037,1850152,10006793
86,2024-05-15,0.0041,0.0043,0.0038,0.0043,153697,10006793
87,2024-05-15,0.0041,0.0043,0.0038,0.0043,153697,10006793
88,2024-05-16,0.0045,0.0045,0.0037,0.0043,256889,10006793
89,2024-05-17,0.0043,0.0047,0.0034,0.0034,612400,10006793
90,2024-05-20,0.0038,0.0039,0.0032,0.0038,216436,10006793
91,2024-05-21,0.0037,0.0037,0.0034,0.0035,19675,10006793
92,2024-05-22,0.0039,0.0039,0.003,0.003,155500,10006793
93,2024-05-23,0.0035,0.0039,0.0032,0.0039,1828279,10006793
94,2024-05-24,0.004,0.0054,0.0037,0.0054,383885,10006793
95,2024-05-27,0.0057,0.0061,0.0046,0.0048,1240235,10006793
96,2024-05-28,0.005,0.005,0.0039,0.0049,421158,10006793
97,2024-05-29,0.0045,0.0049,0.0043,0.0049,145369,10006793
98,2024-05-30,0.0049,0.0049,0.0039,0.0042,475620,10006793
99,2024-05-31,0.0041,0.0041,0.0035,0.0041,278867,10006793
100,2024-06-03,0.0039,0.0039,0.0031,0.0034,365627,10006793
101,2024-06-04,0.0035,0.0037,0.0032,0.0033,239294,10006793
102,2024-06-05,0.0032,0.0032,0.0028,0.0031,191162,10006793
103,2024-06-06,0.0028,0.0041,0.0028,0.004,571757,10006793
104,2024-06-07,0.0043,0.0051,0.0037,0.0041,1123834,10006793
105,2024-06-11,0.004,0.0043,0.003,0.003,624731,10006793
106,2024-06-12,0.003,0.0032,0.0028,0.003,280632,10006793
107,2024-06-13,0.0028,0.0028,0.0025,0.0026,109806,10006793
108,2024-06-14,0.0028,0.0029,0.0027,0.0027,735334,10006793
109,2024-06-17,0.0028,0.0028,0.0024,0.0025,45208,10006793
110,2024-06-18,0.0022,0.0023,0.0021,0.0022,43518,10006793
111,2024-06-19,0.0022,0.0024,0.0022,0.0023,60864,10006793
112,2024-06-20,0.0022,0.0023,0.0018,0.0022,391390,10006793
113,2024-06-21,0.0026,0.0028,0.0022,0.0022,46690,10006793
114,2024-06-24,0.0022,0.0034,0.0021,0.0032,172435,10006793
115,2024-06-25,0.0033,0.006,0.0032,0.0056,1353883,10006793
116,2024-06-26,0.0057,0.0062,0.0041,0.0042,4216015,10006793
117,2024-06-27,0.0047,0.0053,0.0045,0.0052,631818,10006793
118,2024-06-28,0.0049,0.0056,0.0045,0.0054,524384,10006793
