,日期,开盘,最高,最低,收盘,成交量,code
130,2016-03-14,0.002,0.0021,0.0005,0.0015,2227,10000402
131,2016-03-15,0.0015,0.0015,0.0003,0.0005,2438,10000402
132,2016-03-16,0.0002,0.0006,0.0002,0.0006,1432,10000402
133,2016-03-17,0.0004,0.0004,0.0001,0.0002,1339,10000402
134,2016-03-18,0.0003,0.0003,0.0001,0.0001,1030,10000402
135,2016-03-21,0.0002,0.0003,0.0001,0.0001,1847,10000402
136,2016-03-22,0.0001,0.0001,0.0001,0.0001,1142,10000402
137,2016-03-23,0.0001,0.0001,0.0001,0.0001,128,10000402
138,2016-09-14,0.0001,0.0001,0.0001,0.1311,128,10000402
139,2016-09-21,0.0001,0.0001,0.0001,0.0866,128,10000402
140,2016-09-22,0.0001,0.0001,0.0001,0.0722,128,10000402
141,2016-09-28,0.0001,0.0001,0.0001,0.073,128,10000402
142,2016-10-12,0.0001,0.0001,0.0001,0.0321,128,10000402
143,2016-10-13,0.0001,0.0001,0.0001,0.0292,128,10000402
144,2016-10-14,0.0001,0.0001,0.0001,0.0315,128,10000402
145,2016-10-20,0.0001,0.0001,0.0001,0.033,128,10000402
146,2016-10-21,0.0001,0.0001,0.0001,0.0389,128,10000402
147,2016-10-26,0.0001,0.0001,0.0001,0.028,128,10000402
148,2016-10-28,0.0001,0.0001,0.0001,0.025,128,10000402
149,2016-11-02,0.0001,0.0001,0.0001,0.0175,128,10000402
150,2016-11-03,0.0001,0.0001,0.0001,0.018,128,10000402
151,2016-11-09,0.0001,0.0001,0.0001,0.01,128,10000402
152,2016-11-10,0.0001,0.0001,0.0001,0.0155,128,10000402
153,2016-11-11,0.0001,0.0001,0.0001,0.0169,128,10000402
154,2016-11-16,0.0001,0.0001,0.0001,0.0154,128,10000402
155,2016-11-17,0.0001,0.0001,0.0001,0.0147,128,10000402
156,2016-11-18,0.0001,0.0001,0.0001,0.0155,128,10000402
157,2016-11-23,0.0001,0.0001,0.0001,0.0112,128,10000402
