,日期,开盘,最高,最低,收盘,成交量,code
88,2015-08-17,0.0181,0.0181,0.0118,0.0136,1024,10000140
89,2015-08-18,0.0134,0.0151,0.0047,0.0056,1292,10000140
90,2015-08-19,0.0058,0.0073,0.0042,0.006,844,10000140
91,2015-08-20,0.0057,0.0078,0.0034,0.0037,632,10000140
92,2015-08-21,0.0047,0.0047,0.003,0.003,143,10000140
93,2015-08-24,0.0028,0.0039,0.0002,0.0014,596,10000140
94,2015-08-25,0.0021,0.0031,0.0013,0.0024,405,10000140
95,2015-08-26,0.0038,0.007,0.003,0.0027,287,10000140
96,2015-08-27,0.0029,0.0038,0.0018,0.0021,130,10000140
97,2015-08-28,0.0024,0.0024,0.0008,0.001,242,10000140
98,2015-08-31,0.0011,0.0013,0.0004,0.0006,146,10000140
99,2015-09-01,0.0008,0.0011,0.0003,0.0011,73,10000140
100,2015-09-02,0.001,0.0012,0.0001,0.0005,255,10000140
101,2015-09-07,0.0007,0.0015,0.0006,0.0008,181,10000140
102,2015-09-08,0.001,0.001,0.0005,0.0005,79,10000140
103,2015-09-09,0.0003,0.0009,0.0002,0.0007,278,10000140
104,2015-09-10,0.0006,0.0008,0.0001,0.0002,424,10000140
105,2015-09-11,0.0001,0.0004,0.0001,0.0004,73,10000140
106,2015-09-14,0.0002,0.0007,0.0001,0.0005,206,10000140
107,2015-09-15,0.0001,0.0004,0.0001,0.0004,167,10000140
108,2015-09-16,0.0001,0.0004,0.0001,0.0001,21,10000140
109,2015-09-17,0.0004,0.0004,0.0001,0.0001,205,10000140
110,2015-09-18,0.0001,0.0004,0.0001,0.0001,272,10000140
111,2015-09-21,0.0001,0.0001,0.0001,0.0001,317,10000140
112,2015-09-22,0.0001,0.0001,0.0001,0.0001,14,10000140
113,2015-09-23,0.0001,0.0001,0.0001,0.0001,6,10000140
