,日期,开盘,最高,最低,收盘,成交量,code
86,2024-04-17,0.0144,0.0144,0.0099,0.01,86465,90003116
87,2024-04-18,0.0098,0.0122,0.0092,0.01,18562,90003116
88,2024-04-19,0.012,0.0172,0.012,0.0145,129057,90003116
89,2024-04-22,0.0149,0.0162,0.0125,0.0136,81412,90003116
90,2024-04-23,0.0128,0.0135,0.011,0.0114,248275,90003116
91,2024-04-24,0.0105,0.0126,0.0082,0.009,102166,90003116
92,2024-04-25,0.009,0.0097,0.006,0.0068,240372,90003116
93,2024-04-26,0.007,0.007,0.0036,0.0036,352812,90003116
94,2024-04-29,0.0032,0.0035,0.0024,0.0024,167939,90003116
95,2024-04-30,0.0026,0.0026,0.0014,0.0017,291474,90003116
96,2024-05-06,0.0013,0.0013,0.001,0.0012,154100,90003116
97,2024-05-07,0.0012,0.0012,0.0011,0.0011,51704,90003116
98,2024-05-08,0.0012,0.0012,0.0011,0.0012,754,90003116
99,2024-05-09,0.001,0.001,0.0008,0.0009,9695,90003116
100,2024-05-10,0.0009,0.001,0.0009,0.0009,8584,90003116
101,2024-05-13,0.001,0.0011,0.0009,0.0011,7866,90003116
102,2024-05-14,0.0011,0.0011,0.001,0.0011,13149,90003116
103,2024-05-15,0.0009,0.001,0.0008,0.001,6148,90003116
104,2024-05-15,0.0009,0.001,0.0008,0.001,6148,90003116
105,2024-05-16,0.0011,0.0011,0.0007,0.0008,69912,90003116
106,2024-05-17,0.0008,0.0008,0.0005,0.0005,5739,90003116
107,2024-05-20,0.0003,0.0004,0.0003,0.0004,1395,90003116
108,2024-05-21,0.0004,0.0004,0.0003,0.0004,271,90003116
109,2024-05-23,0.0003,0.0004,0.0002,0.0004,55781,90003116
110,2024-05-24,0.0003,0.0004,0.0003,0.0004,62697,90003116
111,2024-05-27,0.0005,0.0006,0.0003,0.0003,35756,90003116
112,2024-05-28,0.0004,0.0004,0.0004,0.0004,240,90003116
113,2024-05-29,0.0003,0.0003,0.0003,0.0003,660,90003116
114,2024-05-30,0.0003,0.0003,0.0003,0.0003,5254,90003116
115,2024-05-31,0.0002,0.0002,0.0002,0.0002,95,90003116
116,2024-06-03,0.0002,0.0002,0.0002,0.0002,1102,90003116
117,2024-06-04,0.0002,0.0002,0.0002,0.0002,4353,90003116
118,2024-06-05,0.0001,0.0002,0.0001,0.0002,106,90003116
119,2024-06-06,0.0002,0.0003,0.0001,0.0003,72482,90003116
120,2024-06-07,0.0003,0.0008,0.0003,0.0004,204663,90003116
121,2024-06-11,0.0004,0.0004,0.0002,0.0002,19226,90003116
122,2024-06-12,0.0001,0.0002,0.0001,0.0002,1310,90003116
123,2024-06-13,0.0002,0.0002,0.0001,0.0002,81,90003116
124,2024-06-14,0.0001,0.0002,0.0001,0.0002,3978,90003116
125,2024-06-17,0.0001,0.0002,0.0001,0.0002,7,90003116
126,2024-06-18,0.0002,0.0002,0.0002,0.0002,1,90003116
127,2024-06-19,0.0001,0.0002,0.0001,0.0002,10911,90003116
128,2024-06-20,0.0001,0.0001,0.0001,0.0001,319,90003116
129,2024-06-21,0.0001,0.0001,0.0001,0.0001,367,90003116
130,2024-06-24,0.0001,0.0001,0.0001,0.0001,1547,90003116
131,2024-06-25,0.0001,0.0001,0.0001,0.0001,101,90003116
132,2024-06-26,0.0001,0.0001,0.0001,0.0001,66,90003116
