,日期,开盘,最高,最低,收盘,成交量,code
62,2023-06-13,0.0365,0.0419,0.033,0.033,8271774,10005248
63,2023-06-14,0.0332,0.0353,0.0297,0.0349,21048208,10005248
64,2023-06-15,0.033,0.033,0.025,0.0251,26633315,10005248
65,2023-06-16,0.0241,0.0245,0.0184,0.0206,27257844,10005248
66,2023-06-19,0.021,0.0248,0.0208,0.0238,22904608,10005248
67,2023-06-20,0.025,0.0274,0.0234,0.0258,22251748,10005248
68,2023-06-21,0.0274,0.032,0.0257,0.0315,23570009,10005248
69,2023-06-26,0.0356,0.043,0.0356,0.04,153308198,10005248
70,2023-06-27,0.0406,0.0424,0.0309,0.0336,55175918,10005248
71,2023-06-28,0.0345,0.0387,0.0296,0.0299,26296405,10005248
72,2023-06-29,0.0312,0.0346,0.0287,0.0328,22702769,10005248
73,2023-06-30,0.0343,0.0347,0.0269,0.0315,22855731,10005248
74,2023-07-03,0.0299,0.0299,0.0218,0.0226,14420549,10005248
75,2023-07-04,0.0226,0.0236,0.0205,0.0205,8011392,10005248
76,2023-07-05,0.0218,0.0251,0.021,0.024,7652069,10005248
77,2023-07-06,0.026,0.0305,0.0227,0.029,30133914,10005248
78,2023-07-07,0.03,0.0343,0.0289,0.0324,28094496,10005248
79,2023-07-10,0.0295,0.0304,0.0235,0.0283,30441816,10005248
80,2023-07-11,0.0257,0.0269,0.0226,0.0232,17377898,10005248
81,2023-07-12,0.0227,0.0248,0.0203,0.0239,10790223,10005248
82,2023-07-13,0.0203,0.0203,0.0147,0.0147,16878663,10005248
83,2023-07-14,0.0142,0.0155,0.0137,0.0145,6764950,10005248
84,2023-07-17,0.0158,0.0204,0.0158,0.018,6328410,10005248
85,2023-07-18,0.0185,0.0202,0.0162,0.0176,11857936,10005248
86,2023-07-19,0.0182,0.019,0.0163,0.0164,25333670,10005248
87,2023-07-20,0.0161,0.0199,0.0124,0.0193,13194456,10005248
88,2023-07-21,0.0186,0.0201,0.0143,0.0167,15397960,10005248
89,2023-07-24,0.0181,0.021,0.0152,0.0178,24920988,10005248
90,2023-07-25,0.0145,0.0145,0.0074,0.008,27545280,10005248
91,2023-07-26,0.0077,0.0087,0.0072,0.0075,5846110,10005248
92,2023-07-27,0.0071,0.0075,0.006,0.0066,4869469,10005248
93,2023-07-28,0.0071,0.0073,0.0036,0.0037,9274216,10005248
94,2023-07-31,0.0032,0.0043,0.0029,0.004,5709917,10005248
95,2023-08-01,0.0038,0.0039,0.0033,0.0036,927770,10005248
96,2023-08-02,0.0036,0.0044,0.0031,0.0042,4809887,10005248
97,2023-08-03,0.0042,0.0045,0.0032,0.0033,887350,10005248
98,2023-08-04,0.0027,0.0034,0.0023,0.0033,3817326,10005248
99,2023-08-07,0.0037,0.0041,0.0033,0.0037,1334479,10005248
100,2023-08-08,0.0039,0.0046,0.0031,0.0036,2065706,10005248
101,2023-08-09,0.004,0.004,0.0033,0.0034,484739,10005248
102,2023-08-10,0.0034,0.0041,0.0032,0.0035,1531093,10005248
103,2023-08-11,0.0035,0.008,0.0035,0.008,20330978,10005248
104,2023-08-14,0.01,0.0148,0.0091,0.0094,73108429,10005248
105,2023-08-15,0.0095,0.0127,0.008,0.0088,40394180,10005248
106,2023-08-16,0.0098,0.0107,0.0078,0.0106,24196851,10005248
107,2023-08-17,0.0123,0.0158,0.0092,0.01,67030594,10005248
108,2023-08-18,0.0101,0.0154,0.0085,0.0154,49741856,10005248
109,2023-08-21,0.016,0.024,0.0138,0.024,162669058,10005248
110,2023-08-22,0.0215,0.0256,0.0137,0.0165,221464867,10005248
111,2023-08-23,0.0171,0.0248,0.0152,0.024,133257481,10005248
112,2023-08-24,0.0213,0.0213,0.0127,0.0153,239689163,10005248
113,2023-08-25,0.0172,0.0194,0.0124,0.0165,246613024,10005248
114,2023-08-28,0.003,0.0155,0.003,0.014,317638433,10005248
115,2023-08-29,0.0133,0.014,0.0049,0.0072,89384573,10005248
116,2023-08-30,0.0063,0.0078,0.0055,0.0068,22060622,10005248
117,2023-08-31,0.0065,0.0074,0.0053,0.0065,30081967,10005248
118,2023-09-01,0.0053,0.0059,0.0028,0.0039,20089983,10005248
119,2023-09-04,0.003,0.003,0.0014,0.0016,26566936,10005248
120,2023-09-05,0.0018,0.002,0.0015,0.0016,7436626,10005248
121,2023-09-06,0.002,0.0023,0.0014,0.0016,4270940,10005248
122,2023-09-07,0.0019,0.0035,0.0014,0.0031,10070558,10005248
123,2023-09-08,0.0037,0.0049,0.0029,0.0037,13660246,10005248
124,2023-09-11,0.0032,0.0036,0.0014,0.0018,8762729,10005248
125,2023-09-12,0.0019,0.0021,0.0014,0.0014,1697086,10005248
126,2023-09-13,0.0014,0.003,0.001,0.0016,7650374,10005248
127,2023-09-14,0.0017,0.002,0.0008,0.0012,3700047,10005248
128,2023-09-15,0.001,0.002,0.0008,0.0014,6915759,10005248
129,2023-09-18,0.0011,0.0019,0.0007,0.0007,4405452,10005248
130,2023-09-19,0.0008,0.0012,0.0005,0.0006,3649725,10005248
131,2023-09-20,0.0007,0.0008,0.0003,0.0006,1744004,10005248
132,2023-09-21,0.0006,0.0009,0.0004,0.0009,3469668,10005248
133,2023-09-22,0.001,0.0018,0.0002,0.0002,4467820,10005248
134,2023-09-25,0.0003,0.0003,0.0001,0.0001,512376,10005248
135,2023-09-26,0.0001,0.0001,0.0001,0.0001,31545,10005248
136,2023-09-27,0.0001,0.0001,0.0001,0.0001,17228,10005248
