,日期,开盘,最高,最低,收盘,成交量,code
57,2019-02-27,0.116,0.1519,0.1003,0.121,768579620,10001619
58,2019-02-28,0.121,0.1285,0.108,0.1128,709537679,10001619
59,2019-03-01,0.1265,0.1552,0.11,0.1528,977029784,10001619
60,2019-03-04,0.167,0.246,0.1487,0.1633,862057845,10001619
61,2019-03-05,0.1628,0.1743,0.15,0.1675,329377457,10001619
62,2019-03-06,0.1638,0.187,0.1377,0.1694,325096484,10001619
63,2019-03-07,0.1675,0.1675,0.1309,0.139,359642836,10001619
64,2019-03-08,0.1108,0.1165,0.079,0.08,1379959507,10001619
65,2019-03-11,0.0812,0.0895,0.0635,0.0755,2073417793,10001619
66,2019-03-12,0.0906,0.1057,0.0686,0.0777,2147483647,10001619
67,2019-03-13,0.0821,0.0932,0.0645,0.0762,2147483647,10001619
68,2019-03-14,0.0737,0.0916,0.0673,0.0721,2147483647,10001619
69,2019-03-15,0.0782,0.1013,0.0728,0.0798,2147483647,10001619
70,2019-03-18,0.0834,0.1352,0.073,0.1295,1981557305,10001619
71,2019-03-19,0.1337,0.147,0.1045,0.111,522228271,10001619
72,2019-03-20,0.1066,0.1328,0.0937,0.1111,977430320,10001619
73,2019-03-21,0.116,0.1234,0.0986,0.099,524899492,10001619
74,2019-03-22,0.103,0.1117,0.0722,0.0871,746898828,10001619
75,2019-03-25,0.0509,0.0623,0.024,0.0259,1190037161,10001619
76,2019-03-26,0.033,0.035,0.0091,0.0122,1662407047,10001619
77,2019-03-27,0.0149,0.0326,0.0115,0.018,2147483647,10001619
