,日期,开盘,最高,最低,收盘,成交量,code
61,2023-12-01,0.0738,0.0738,0.0483,0.0611,8278387,90002593
62,2023-12-04,0.0638,0.0641,0.0484,0.0484,3578311,90002593
63,2023-12-05,0.0461,0.0465,0.0273,0.0281,5611022,90002593
64,2023-12-06,0.0275,0.0384,0.0274,0.0308,4056050,90002593
65,2023-12-07,0.0311,0.0328,0.0239,0.0284,3860595,90002593
66,2023-12-08,0.0287,0.033,0.0249,0.0273,3808152,90002593
67,2023-12-11,0.0234,0.0391,0.0165,0.0338,8923419,90002593
68,2023-12-12,0.0329,0.0359,0.0296,0.0316,5239258,90002593
69,2023-12-13,0.0303,0.0303,0.0155,0.0156,3590901,90002593
70,2023-12-14,0.018,0.0229,0.0115,0.0117,7548075,90002593
71,2023-12-15,0.0131,0.0172,0.009,0.0101,6391686,90002593
72,2023-12-18,0.0083,0.009,0.0035,0.004,2528877,90002593
73,2023-12-19,0.0036,0.0052,0.003,0.004,1457131,90002593
74,2023-12-20,0.0042,0.0045,0.0014,0.0014,178834,90002593
75,2023-12-21,0.0012,0.0027,0.0012,0.002,568831,90002593
76,2023-12-22,0.0024,0.0024,0.0008,0.0009,634275,90002593
77,2023-12-25,0.001,0.001,0.0002,0.0004,241652,90002593
78,2023-12-26,0.0003,0.0003,0.0001,0.0002,7815,90002593
79,2023-12-27,0.0001,0.0002,0.0001,0.0001,6327,90002593
