,日期,开盘,最高,最低,收盘,成交量,code
155,2024-02-20,0.2848,0.2888,0.2694,0.2694,425,90002432
156,2024-02-21,0.2887,0.2887,0.2275,0.2639,2260,90002432
157,2024-02-21,0.2887,0.2887,0.2275,0.2639,2260,90002432
158,2024-02-22,0.2706,0.2706,0.2535,0.2535,222,90002432
159,2024-02-22,0.2706,0.2706,0.2535,0.2535,222,90002432
160,2024-02-23,0.265,0.2667,0.2556,0.259,1693,90002432
161,2024-02-26,0.2608,0.2735,0.2439,0.2596,3779,90002432
162,2024-02-26,0.2608,0.2735,0.2439,0.2596,3779,90002432
163,2024-02-27,0.26,0.26,0.2175,0.2175,27379,90002432
164,2024-02-28,0.21,0.2658,0.183,0.2637,21245,90002432
165,2024-02-29,0.2719,0.2719,0.2015,0.2024,40401,90002432
166,2024-03-01,0.2016,0.213,0.1824,0.1912,10575,90002432
167,2024-03-04,0.1893,0.1908,0.1711,0.1829,23616,90002432
168,2024-03-05,0.1907,0.1907,0.1732,0.1806,64957,90002432
169,2024-03-06,0.189,0.1965,0.1572,0.1797,33639,90002432
170,2024-03-07,0.1779,0.215,0.1732,0.2142,60826,90002432
171,2024-03-08,0.204,0.2289,0.196,0.201,129716,90002432
172,2024-03-11,0.1929,0.1929,0.1283,0.1295,357426,90002432
173,2024-03-12,0.1237,0.1303,0.1046,0.1169,11447307,90002432
174,2024-03-13,0.1127,0.1264,0.105,0.1215,8866627,90002432
175,2024-03-14,0.1222,0.1426,0.104,0.1273,4221392,90002432
176,2024-03-18,0.1116,0.1116,0.0847,0.0848,8587142,90002432
177,2024-03-19,0.0869,0.103,0.0856,0.103,16097092,90002432
178,2024-03-20,0.1069,0.1095,0.0935,0.0962,15464924,90002432
179,2024-03-21,0.093,0.1086,0.0866,0.1049,8563069,90002432
180,2024-03-22,0.1088,0.1427,0.1088,0.133,7958904,90002432
181,2024-03-22,0.1088,0.1427,0.1088,0.133,7958904,90002432
182,2024-03-25,0.1369,0.1724,0.1322,0.1713,2908650,90002432
183,2024-03-26,0.1623,0.1735,0.1471,0.1634,205119,90002432
184,2024-03-27,0.1713,0.2098,0.1713,0.2084,103653,90002432
