,日期,开盘,最高,最低,收盘,成交量,code
98,2023-07-17,0.2824,0.2941,0.279,0.2939,623,90001871
99,2023-07-18,0.2948,0.2948,0.2744,0.285,139,90001871
100,2023-07-19,0.2939,0.2939,0.264,0.2798,4484,90001871
101,2023-07-20,0.2823,0.2936,0.2389,0.2389,7408,90001871
102,2023-07-21,0.236,0.266,0.2348,0.2397,17111,90001871
103,2023-07-24,0.2283,0.259,0.2269,0.2269,10152,90001871
104,2023-07-25,0.2567,0.311,0.2567,0.3015,21380,90001871
105,2023-07-26,0.2783,0.2963,0.2783,0.2887,668,90001871
106,2023-07-27,0.2922,0.3,0.2519,0.2566,17887,90001871
107,2023-07-28,0.2404,0.3331,0.2404,0.3181,69442,90001871
108,2023-07-31,0.3308,0.4079,0.3308,0.3599,50104,90001871
109,2023-08-01,0.3696,0.39,0.3626,0.3647,11424,90001871
110,2023-08-02,0.3732,0.3791,0.3339,0.3465,5519,90001871
111,2023-08-03,0.3409,0.3601,0.3226,0.3594,6506,90001871
112,2023-08-04,0.3796,0.4316,0.3705,0.3949,16696,90001871
113,2023-08-07,0.3748,0.3748,0.3603,0.3674,1922,90001871
114,2023-08-08,0.3418,0.3641,0.3302,0.3544,17725,90001871
115,2023-08-09,0.3384,0.3446,0.316,0.3181,8626,90001871
116,2023-08-10,0.3181,0.3319,0.2936,0.3173,36004,90001871
117,2023-08-11,0.3151,0.3174,0.2251,0.2251,93324,90001871
118,2023-08-14,0.204,0.2257,0.1837,0.2165,386899,90001871
119,2023-08-15,0.2164,0.2246,0.169,0.1955,225527,90001871
120,2023-08-16,0.1867,0.2,0.1677,0.1683,320361,90001871
121,2023-08-17,0.156,0.2015,0.1467,0.1957,643837,90001871
122,2023-08-18,0.1987,0.207,0.1431,0.1434,500477,90001871
123,2023-08-21,0.1374,0.1549,0.1209,0.1241,23270386,90001871
124,2023-08-22,0.1301,0.1371,0.0877,0.1173,11640647,90001871
125,2023-08-23,0.1113,0.1126,0.0735,0.0793,10025966,90001871
126,2023-08-24,0.0825,0.1001,0.0747,0.0778,54472952,90001871
127,2023-08-25,0.0728,0.0799,0.0601,0.0655,23213215,90001871
128,2023-08-28,0.175,0.25,0.0835,0.0896,25448640,90001871
129,2023-08-29,0.0908,0.1484,0.0896,0.1206,92391961,90001871
130,2023-08-30,0.1245,0.1503,0.1101,0.1215,64112320,90001871
131,2023-08-31,0.1194,0.1256,0.092,0.0969,15013037,90001871
132,2023-09-01,0.1039,0.1145,0.0855,0.0941,25322881,90001871
133,2023-09-04,0.1079,0.1384,0.0957,0.1313,55629418,90001871
134,2023-09-05,0.1234,0.1309,0.0983,0.1044,35232899,90001871
135,2023-09-06,0.1011,0.1138,0.0785,0.0996,64645839,90001871
136,2023-09-07,0.0943,0.0943,0.0604,0.0604,59205463,90001871
137,2023-09-08,0.055,0.0683,0.055,0.0599,33524453,90001871
138,2023-09-11,0.0599,0.0992,0.0548,0.074,103160671,90001871
139,2023-09-12,0.0738,0.0846,0.072,0.0739,36405218,90001871
140,2023-09-13,0.0751,0.0752,0.0385,0.0412,55191861,90001871
141,2023-09-14,0.0462,0.0467,0.03,0.0383,45801772,90001871
142,2023-09-15,0.0428,0.0522,0.0317,0.039,84834946,90001871
143,2023-09-18,0.0371,0.0478,0.0267,0.0376,56074775,90001871
144,2023-09-19,0.0376,0.038,0.0218,0.0255,34852562,90001871
145,2023-09-20,0.0229,0.0251,0.0135,0.0147,20298535,90001871
146,2023-09-21,0.014,0.0147,0.0057,0.0057,52500463,90001871
147,2023-09-22,0.0057,0.0257,0.0054,0.0257,79137198,90001871
148,2023-09-25,0.0231,0.0237,0.0036,0.0046,34534254,90001871
149,2023-09-26,0.0045,0.0048,0.0004,0.0006,5016479,90001871
150,2023-09-27,0.0008,0.0024,0.0001,0.0001,4588140,90001871
