,日期,开盘,最高,最低,收盘,成交量,code
76,2023-05-12,0.0017,0.0017,0.0014,0.0014,11283,90001785
77,2023-05-15,0.0015,0.0023,0.0015,0.0023,17490,90001785
78,2023-05-16,0.0023,0.0027,0.0018,0.0018,68016,90001785
79,2023-05-18,0.0014,0.0015,0.001,0.0011,14365,90001785
80,2023-05-19,0.001,0.0011,0.0009,0.0009,385,90001785
81,2023-05-22,0.0009,0.0009,0.0006,0.0007,11396,90001785
82,2023-05-23,0.0006,0.0007,0.0006,0.0006,309,90001785
83,2023-05-24,0.0006,0.0006,0.0006,0.0006,65,90001785
84,2023-05-25,0.0004,0.0005,0.0002,0.0004,82699,90001785
85,2023-05-26,0.0003,0.0004,0.0003,0.0004,691,90001785
86,2023-05-29,0.0003,0.0004,0.0002,0.0004,233,90001785
87,2023-05-30,0.0002,0.0002,0.0001,0.0002,16693,90001785
88,2023-05-31,0.0003,0.0028,0.0003,0.0003,4993,90001785
89,2023-06-01,0.0002,0.0003,0.0002,0.0003,729,90001785
90,2023-06-02,0.0003,0.0003,0.0003,0.0003,439,90001785
91,2023-06-05,0.0002,0.0002,0.0001,0.0001,2445,90001785
92,2023-06-06,0.0002,0.0002,0.0002,0.0002,50,90001785
93,2023-06-07,0.0002,0.0002,0.0002,0.0002,66,90001785
94,2023-06-08,0.0001,0.0001,0.0001,0.0001,166,90001785
95,2023-06-09,0.0001,0.0002,0.0001,0.0001,307,90001785
96,2023-06-12,0.0001,0.0002,0.0001,0.0002,89,90001785
97,2023-06-13,0.0001,0.0002,0.0001,0.0002,67,90001785
98,2023-06-14,0.0002,0.0002,0.0001,0.0001,63,90001785
99,2023-06-15,0.0001,0.0001,0.0001,0.0001,2042,90001785
100,2023-06-16,0.0002,0.0002,0.0002,0.0002,6,90001785
101,2023-06-19,0.0001,0.0001,0.0001,0.0001,796,90001785
102,2023-06-20,0.0001,0.0001,0.0001,0.0001,62,90001785
103,2023-06-21,0.0001,0.0001,0.0001,0.0001,174,90001785
104,2023-06-26,0.0001,0.0001,0.0001,0.0001,181,90001785
105,2023-06-27,0.0001,0.0001,0.0001,0.0001,206,90001785
106,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001785
