,日期,开盘,最高,最低,收盘,成交量,code
46,2017-02-16,0.1523,0.1523,0.1463,0.1494,287,10000821
47,2017-02-17,0.1599,0.1614,0.1428,0.1428,447,10000821
48,2017-02-20,0.1424,0.165,0.1424,0.1649,710,10000821
49,2017-02-21,0.1667,0.18,0.1667,0.1681,933,10000821
50,2017-02-22,0.1671,0.1706,0.1645,0.1685,471,10000821
51,2017-02-23,0.1706,0.171,0.1566,0.1606,393,10000821
52,2017-02-24,0.1573,0.1617,0.1532,0.1616,268,10000821
53,2017-02-27,0.1581,0.1585,0.147,0.1477,172,10000821
54,2017-02-28,0.152,0.1549,0.1442,0.147,176,10000821
55,2017-03-01,0.1471,0.1572,0.1468,0.1476,284,10000821
56,2017-03-02,0.1518,0.1578,0.1371,0.1371,569,10000821
57,2017-03-03,0.137,0.137,0.1272,0.1278,201,10000821
58,2017-03-06,0.1293,0.1346,0.125,0.1275,372,10000821
59,2017-03-07,0.1272,0.1301,0.1254,0.1281,241,10000821
60,2017-03-08,0.1281,0.132,0.1265,0.1283,251,10000821
61,2017-03-09,0.127,0.1272,0.1104,0.1146,857,10000821
62,2017-03-10,0.1168,0.1168,0.1092,0.1109,657,10000821
63,2017-03-13,0.1067,0.122,0.101,0.1204,555,10000821
64,2017-03-14,0.1219,0.1244,0.1149,0.1156,333,10000821
65,2017-03-15,0.116,0.1213,0.1125,0.1186,1146,10000821
66,2017-03-16,0.122,0.1366,0.122,0.1309,1029,10000821
67,2017-03-17,0.134,0.134,0.1102,0.1136,751,10000821
68,2017-03-20,0.1142,0.1225,0.1095,0.1155,1686,10000821
69,2017-03-21,0.115,0.1218,0.1122,0.1173,951,10000821
70,2017-03-22,0.1155,0.1155,0.0991,0.1012,1233,10000821
71,2017-03-23,0.1044,0.1137,0.0994,0.1055,1209,10000821
72,2017-03-24,0.1047,0.1299,0.1047,0.1256,1137,10000821
73,2017-03-27,0.1243,0.1325,0.1198,0.1226,847,10000821
74,2017-03-28,0.1236,0.125,0.1175,0.1195,989,10000821
75,2017-03-29,0.1187,0.1251,0.115,0.116,978,10000821
76,2017-03-30,0.118,0.118,0.1085,0.112,1107,10000821
77,2017-03-31,0.1121,0.1221,0.1107,0.122,1038,10000821
78,2017-04-05,0.1272,0.1418,0.1272,0.1415,1106,10000821
79,2017-04-06,0.1384,0.1455,0.1347,0.1409,745,10000821
80,2017-04-07,0.14,0.144,0.1333,0.1381,1182,10000821
81,2017-04-10,0.1363,0.1405,0.1347,0.1359,494,10000821
82,2017-04-11,0.134,0.1395,0.116,0.1328,1365,10000821
83,2017-04-12,0.132,0.137,0.1203,0.122,704,10000821
84,2017-04-13,0.1245,0.1312,0.123,0.1259,912,10000821
85,2017-04-14,0.1265,0.1267,0.11,0.113,1057,10000821
86,2017-04-17,0.11,0.1149,0.105,0.113,615,10000821
87,2017-04-18,0.1121,0.1121,0.1013,0.1013,691,10000821
88,2017-04-19,0.099,0.0992,0.0848,0.0868,2740,10000821
89,2017-04-20,0.0909,0.0928,0.0858,0.0914,674,10000821
90,2017-04-21,0.0913,0.0985,0.09,0.0967,944,10000821
91,2017-04-24,0.0937,0.0946,0.0854,0.091,1707,10000821
92,2017-04-25,0.0962,0.0981,0.092,0.0955,1589,10000821
93,2017-04-26,0.0984,0.106,0.0946,0.0949,2167,10000821
94,2017-04-27,0.095,0.1017,0.0864,0.0995,3396,10000821
95,2017-04-28,0.1008,0.1009,0.0901,0.0959,1244,10000821
96,2017-05-02,0.0962,0.0997,0.0912,0.0918,1684,10000821
97,2017-05-03,0.0903,0.0961,0.0835,0.0837,2092,10000821
98,2017-05-04,0.0831,0.0879,0.0777,0.0779,1787,10000821
99,2017-05-05,0.0784,0.0787,0.061,0.0711,6573,10000821
100,2017-05-08,0.0697,0.0747,0.0631,0.0743,4521,10000821
101,2017-05-09,0.0746,0.0779,0.0705,0.0746,2686,10000821
102,2017-05-10,0.075,0.0856,0.075,0.0767,3853,10000821
103,2017-05-11,0.0749,0.0894,0.0727,0.0873,4360,10000821
104,2017-05-12,0.087,0.1134,0.0862,0.1125,7154,10000821
105,2017-05-15,0.1171,0.1299,0.1171,0.1192,4056,10000821
106,2017-05-16,0.1201,0.1229,0.1098,0.1226,4503,10000821
107,2017-05-17,0.1244,0.1244,0.1099,0.1111,3530,10000821
108,2017-05-18,0.1074,0.1088,0.1,0.1042,4429,10000821
109,2017-05-19,0.1036,0.1098,0.1029,0.1061,2992,10000821
110,2017-05-22,0.1064,0.125,0.1053,0.1173,7733,10000821
111,2017-05-23,0.1198,0.1438,0.1188,0.1412,11075,10000821
112,2017-05-24,0.1413,0.1461,0.126,0.1408,5338,10000821
113,2017-05-25,0.139,0.2134,0.139,0.2134,10378,10000821
114,2017-05-26,0.2148,0.231,0.2016,0.2128,6974,10000821
115,2017-05-31,0.2193,0.2523,0.2046,0.2243,6377,10000821
116,2017-06-01,0.2238,0.2393,0.2108,0.236,2356,10000821
117,2017-06-02,0.2401,0.246,0.2185,0.2206,3822,10000821
118,2017-06-05,0.2152,0.2195,0.1913,0.193,3518,10000821
119,2017-06-06,0.1932,0.2135,0.1908,0.2068,3212,10000821
120,2017-06-07,0.2091,0.2387,0.2084,0.2287,3114,10000821
121,2017-06-08,0.231,0.2582,0.2222,0.2526,3778,10000821
122,2017-06-09,0.2533,0.2814,0.2533,0.2652,4087,10000821
123,2017-06-12,0.2642,0.2888,0.2558,0.2595,1905,10000821
124,2017-06-13,0.2598,0.2634,0.2417,0.26,3460,10000821
125,2017-06-14,0.2548,0.2551,0.2287,0.2322,4829,10000821
126,2017-06-15,0.2303,0.2405,0.2133,0.2173,3978,10000821
127,2017-06-16,0.22,0.2297,0.207,0.2097,2347,10000821
128,2017-06-19,0.2128,0.2468,0.2119,0.2442,3782,10000821
129,2017-06-20,0.2488,0.2579,0.2293,0.2344,2405,10000821
130,2017-06-21,0.2418,0.2559,0.2268,0.2549,1918,10000821
131,2017-06-22,0.2548,0.302,0.2528,0.274,4412,10000821
132,2017-06-23,0.2723,0.2921,0.2575,0.2895,3325,10000821
133,2017-06-26,0.2927,0.3159,0.2927,0.3049,2265,10000821
134,2017-06-27,0.3028,0.3154,0.293,0.3127,2463,10000821
135,2017-06-28,0.3067,0.318,0.2925,0.2925,2107,10000821
