,日期,开盘,最高,最低,收盘,成交量,code
127,2023-08-11,0.242,0.299,0.242,0.2965,1240817,10005120
128,2023-08-14,0.3288,0.3375,0.3139,0.3185,2233033,10005120
129,2023-08-15,0.3105,0.3399,0.31,0.3171,182508,10005120
130,2023-08-16,0.3277,0.335,0.314,0.335,632073,10005120
131,2023-08-17,0.3491,0.3547,0.3241,0.3291,2191298,10005120
132,2023-08-18,0.3248,0.3616,0.3192,0.3616,595033,10005120
133,2023-08-21,0.3675,0.393,0.3619,0.393,842778,10005120
134,2023-08-22,0.375,0.402,0.3714,0.3714,359219,10005120
135,2023-08-23,0.3764,0.4046,0.3764,0.4046,361768,10005120
136,2023-08-24,0.3994,0.3994,0.3705,0.3847,395177,10005120
137,2023-08-25,0.392,0.392,0.3678,0.385,479281,10005120
138,2023-08-28,0.2522,0.362,0.2522,0.3503,3201676,10005120
139,2023-08-29,0.3353,0.3464,0.3209,0.3399,345454,10005120
140,2023-08-30,0.3325,0.3436,0.33,0.3418,102571,10005120
141,2023-08-31,0.3353,0.3606,0.3353,0.3532,262396,10005120
142,2023-09-01,0.34,0.341,0.3257,0.3345,68869,10005120
143,2023-09-04,0.3178,0.32,0.2847,0.2916,373592,10005120
144,2023-09-05,0.2973,0.308,0.2973,0.3065,215243,10005120
145,2023-09-06,0.3134,0.32,0.3063,0.3063,114749,10005120
146,2023-09-07,0.315,0.336,0.315,0.3318,460916,10005120
147,2023-09-08,0.34,0.3533,0.3383,0.348,160942,10005120
148,2023-09-11,0.3511,0.3511,0.3187,0.33,325536,10005120
149,2023-09-12,0.3361,0.3379,0.3319,0.3365,114969,10005120
150,2023-09-13,0.3352,0.3544,0.3271,0.3523,1098918,10005120
151,2023-09-14,0.3352,0.35,0.3317,0.3401,420378,10005120
152,2023-09-15,0.3406,0.3606,0.3256,0.3521,880033,10005120
153,2023-09-18,0.3635,0.3635,0.338,0.338,438370,10005120
154,2023-09-19,0.3505,0.3505,0.3352,0.3352,340291,10005120
155,2023-09-20,0.3425,0.3508,0.3415,0.35,98704,10005120
156,2023-09-21,0.356,0.3777,0.356,0.3777,239147,10005120
157,2023-09-22,0.3721,0.4288,0.316,0.3165,2314574,10005120
158,2023-09-25,0.3275,0.3418,0.3275,0.3407,535426,10005120
159,2023-09-26,0.3404,0.3565,0.3404,0.3558,356281,10005120
160,2023-09-27,0.3524,0.3591,0.3327,0.3455,1219439,10005120
