,日期,开盘,最高,最低,收盘,成交量,code
32,2015-06-16,0.2564,0.2768,0.2564,0.2768,10,10000189
33,2015-06-17,0.293,0.2939,0.2704,0.2704,7,10000189
34,2015-06-18,0.2895,0.3171,0.2895,0.3163,13,10000189
35,2015-06-19,0.3354,0.41,0.3354,0.41,13,10000189
36,2015-06-23,0.4265,0.4265,0.3801,0.3801,8,10000189
37,2015-06-24,0.3888,0.3925,0.3888,0.3925,2,10000189
38,2015-06-25,0.3562,0.41,0.353,0.41,28,10000189
39,2015-06-26,0.4086,0.5291,0.4086,0.5291,27,10000189
40,2015-06-29,0.5386,0.6494,0.5125,0.5742,68,10000189
41,2015-06-30,0.5813,0.632,0.481,0.481,35,10000189
42,2015-07-01,0.5315,0.5315,0.5315,0.5315,5,10000189
43,2015-07-02,0.586,0.586,0.586,0.586,2,10000189
44,2015-07-03,0.5182,0.6556,0.5182,0.6556,26,10000189
45,2015-07-06,0.6084,0.64,0.5538,0.64,11,10000189
46,2015-07-07,0.6217,0.7,0.5587,0.5587,86,10000189
47,2015-07-08,0.6283,0.6861,0.6283,0.5587,8,10000189
48,2015-07-09,0.6872,0.6872,0.554,0.554,13,10000189
49,2015-07-10,0.5454,0.5454,0.4486,0.4676,15,10000189
50,2015-07-13,0.4623,0.4646,0.4424,0.4424,30,10000189
51,2015-07-14,0.4744,0.499,0.4744,0.4936,16,10000189
52,2015-07-15,0.5581,0.5581,0.5479,0.5479,10,10000189
53,2015-07-20,0.5188,0.5455,0.5188,0.5265,48,10000189
54,2015-07-22,0.4927,0.5026,0.4927,0.5026,17,10000189
55,2015-07-23,0.5368,0.5368,0.5011,0.5011,5,10000189
56,2015-07-27,0.5089,0.6783,0.5089,0.6783,110,10000189
57,2015-07-28,0.7227,0.7228,0.637,0.662,9,10000189
58,2015-07-30,0.7034,0.7034,0.7034,0.7034,1,10000189
59,2015-07-31,0.6744,0.7262,0.6223,0.7171,156,10000189
60,2015-08-03,0.73,0.7608,0.73,0.76,21,10000189
61,2015-08-04,0.6784,0.8293,0.6337,0.7095,187,10000189
62,2015-08-05,0.6486,0.7615,0.598,0.7316,212,10000189
63,2015-08-06,0.7451,0.7467,0.725,0.7467,103,10000189
64,2015-08-07,0.2471,0.73,0.2471,0.7467,9,10000189
65,2015-08-10,0.6551,0.6551,0.6105,0.6105,5,10000189
66,2015-08-14,0.6125,0.6125,0.6125,0.6125,3,10000189
67,2015-08-17,0.6473,0.6905,0.6435,0.6905,59,10000189
68,2015-08-18,0.7106,0.8067,0.7106,0.8067,4,10000189
69,2015-08-19,0.8185,0.8185,0.8178,0.8178,11,10000189
70,2015-08-20,0.8198,0.8384,0.8038,0.8216,135,10000189
71,2015-08-21,0.85,0.8894,0.85,0.8894,12,10000189
72,2015-08-24,0.9952,1.1526,0.9952,1.0959,95,10000189
73,2015-08-25,1.1625,1.3006,1.1625,1.3006,72,10000189
74,2015-08-26,1.1911,1.2688,1.1186,1.246,63,10000189
75,2015-08-27,1.167,1.2437,1.167,1.2437,9,10000189
76,2015-08-28,1.0385,1.0804,1.0385,1.0804,4,10000189
77,2015-08-31,1.0432,1.0432,1.0432,1.0432,1,10000189
78,2015-09-02,1.1427,1.1506,1.0951,1.0951,46,10000189
79,2015-09-07,1.0634,1.13,1.0549,1.0701,25,10000189
80,2015-09-08,1.0424,1.0424,1.037,1.0375,50,10000189
81,2015-09-09,0.9655,1.0065,0.9339,0.9339,80,10000189
82,2015-09-10,0.98,0.995,0.98,0.995,2,10000189
83,2015-09-11,0.9532,0.9742,0.9532,0.9742,6,10000189
84,2015-09-14,1.0527,1.0527,1.0527,1.0527,10,10000189
85,2015-09-15,1.0,1.0403,0.999,1.0403,69,10000189
86,2015-09-16,1.028,1.0413,1.028,1.0387,10,10000189
87,2015-09-18,0.9448,0.9448,0.9448,0.9448,1,10000189
88,2015-09-21,0.9723,0.9724,0.9278,0.9278,53,10000189
89,2015-09-23,0.6886,0.9644,0.6886,0.9644,38,10000189
90,2015-09-24,0.9623,0.9759,0.9623,0.9759,14,10000189
91,2015-09-25,0.9973,0.9974,0.9973,0.9974,10,10000189
92,2015-09-29,1.0028,1.0284,1.0024,1.0236,15,10000189
93,2015-10-08,0.9148,0.9373,0.9148,0.9186,33,10000189
94,2015-10-09,0.9133,0.9133,0.9133,0.9133,1,10000189
95,2015-10-12,0.8961,0.8961,0.82,0.82,2,10000189
96,2015-10-13,0.8436,0.8436,0.8411,0.8413,30,10000189
97,2015-10-15,0.8278,0.8278,0.8126,0.8126,31,10000189
98,2015-10-16,0.7849,0.8144,0.7849,0.8059,23,10000189
99,2015-10-19,0.8222,0.8222,0.8222,0.8222,5,10000189
100,2015-10-20,0.8305,0.8393,0.8304,0.8309,23,10000189
101,2015-10-21,0.7935,0.8094,0.7935,0.8092,31,10000189
102,2015-10-22,0.8107,0.9162,0.8107,0.8488,3,10000189
103,2015-10-23,0.7998,0.8234,0.7998,0.8045,11,10000189
104,2015-10-26,0.7911,0.7911,0.7797,0.7797,9,10000189
105,2015-10-27,0.7984,0.8256,0.7984,0.7995,57,10000189
106,2015-10-29,0.8301,0.8301,0.8233,0.8233,3,10000189
107,2015-10-30,0.8072,0.8335,0.8,0.8115,75,10000189
108,2015-11-02,0.8297,0.8297,0.8297,0.8297,1,10000189
109,2015-11-03,0.8399,0.8451,0.8399,0.8451,13,10000189
110,2015-11-04,0.8292,0.8292,0.766,0.766,33,10000189
111,2015-11-05,0.7622,0.7623,0.6544,0.6817,45,10000189
112,2015-11-06,0.647,0.647,0.6269,0.6269,38,10000189
113,2015-11-09,0.6158,0.6158,0.377,0.5836,47,10000189
114,2015-11-10,0.62,0.62,0.5907,0.5983,12,10000189
115,2015-11-11,0.6117,0.6404,0.6105,0.6125,51,10000189
116,2015-11-12,0.6407,0.6407,0.6407,0.6407,14,10000189
117,2015-11-13,0.6581,0.6723,0.6433,0.6713,77,10000189
118,2015-11-16,0.6901,0.6984,0.6855,0.6941,40,10000189
119,2015-11-17,0.664,0.6875,0.6277,0.6875,97,10000189
120,2015-11-18,0.6902,0.6978,0.67,0.6978,48,10000189
121,2015-11-19,0.683,0.6975,0.6572,0.6572,97,10000189
122,2015-11-20,0.6607,0.6723,0.6539,0.6681,52,10000189
123,2015-11-23,0.6586,0.6792,0.6475,0.6789,29,10000189
124,2015-11-24,0.6865,0.7044,0.6848,0.6848,49,10000189
125,2015-11-25,0.6914,0.6956,0.6637,0.6679,165,10000189
126,2015-11-26,0.6396,0.6648,0.6312,0.6648,237,10000189
127,2015-11-27,0.6713,0.7968,0.6713,0.7954,828,10000189
128,2015-11-30,0.7737,0.7948,0.7672,0.7672,75,10000189
129,2015-12-01,0.7795,0.7865,0.7441,0.7687,182,10000189
130,2015-12-02,0.7667,0.7667,0.6541,0.6588,341,10000189
131,2015-12-03,0.6659,0.681,0.65,0.6601,363,10000189
132,2015-12-04,0.6706,0.7117,0.6706,0.7109,408,10000189
133,2015-12-07,0.7054,0.7231,0.7012,0.7158,272,10000189
134,2015-12-08,0.7328,0.7588,0.7312,0.7588,161,10000189
135,2015-12-09,0.7532,0.7532,0.7252,0.7381,164,10000189
136,2015-12-10,0.7385,0.7603,0.7005,0.7553,239,10000189
137,2015-12-11,0.7762,0.7762,0.7436,0.755,82,10000189
138,2015-12-14,0.7678,0.7678,0.6844,0.6844,373,10000189
139,2015-12-15,0.6899,0.7224,0.6873,0.7176,91,10000189
140,2015-12-16,0.7049,0.726,0.7042,0.7141,95,10000189
141,2015-12-17,0.7148,0.7148,0.6893,0.6922,25,10000189
142,2015-12-18,0.6932,0.6947,0.6553,0.6787,258,10000189
143,2015-12-21,0.6512,0.653,0.6001,0.603,258,10000189
144,2015-12-22,0.609,0.6101,0.6025,0.61,65,10000189
145,2015-12-23,0.597,0.6051,0.5723,0.5952,148,10000189
