,日期,开盘,最高,最低,收盘,成交量,code
32,2023-12-27,0.165,0.1656,0.1626,0.1626,365168,10006255
33,2023-12-28,0.1565,0.1573,0.1431,0.1431,8084,10006255
34,2023-12-28,0.1565,0.1573,0.1431,0.1431,8084,10006255
35,2023-12-29,0.1398,0.1428,0.1398,0.1406,17217,10006255
36,2024-01-02,0.1374,0.1471,0.1374,0.1463,81981,10006255
37,2024-01-03,0.151,0.1555,0.151,0.1555,36998,10006255
38,2024-01-04,0.1692,0.1692,0.1692,0.1692,6970,10006255
39,2024-01-05,0.1663,0.1821,0.1663,0.1821,20403,10006255
40,2024-01-08,0.2021,0.2074,0.2021,0.2074,15865,10006255
41,2024-01-09,0.2148,0.2148,0.2095,0.2095,4995,10006255
42,2024-01-10,0.2055,0.2062,0.2055,0.2062,11239,10006255
43,2024-01-12,0.2011,0.2101,0.2011,0.2101,5830,10006255
44,2024-01-15,0.2189,0.2189,0.2091,0.2164,20910,10006255
45,2024-01-16,0.2146,0.2217,0.2146,0.2154,33750,10006255
46,2024-01-17,0.2177,0.2237,0.2177,0.2237,27115,10006255
47,2024-01-17,0.2177,0.2237,0.2177,0.2237,27115,10006255
48,2024-01-18,0.2394,0.2554,0.2394,0.2459,58442,10006255
49,2024-01-18,0.2394,0.2554,0.2394,0.2459,58442,10006255
50,2024-01-19,0.2217,0.2217,0.2217,0.2217,2550,10006255
51,2024-01-19,0.2217,0.2217,0.2217,0.2217,2550,10006255
52,2024-01-22,0.2339,0.2555,0.2329,0.2509,40060,10006255
53,2024-01-22,0.2339,0.2555,0.2329,0.2509,40060,10006255
54,2024-01-23,0.2498,0.256,0.2386,0.2386,222691,10006255
55,2024-01-23,0.2498,0.256,0.2386,0.2386,222691,10006255
56,2024-01-24,0.2509,0.2648,0.2409,0.2422,44897,10006255
57,2024-01-24,0.2509,0.2648,0.2409,0.2422,44897,10006255
58,2024-01-25,0.2463,0.2463,0.2436,0.2436,34660,10006255
59,2024-01-25,0.2463,0.2463,0.2436,0.2436,34660,10006255
60,2024-01-26,0.2283,0.2283,0.2283,0.2283,41360,10006255
61,2024-01-26,0.2283,0.2283,0.2283,0.2283,41360,10006255
62,2024-01-29,0.2396,0.26,0.2396,0.26,27953,10006255
63,2024-01-29,0.2396,0.26,0.2396,0.26,27953,10006255
64,2024-01-30,0.2705,0.2708,0.2695,0.2706,134525,10006255
65,2024-01-30,0.2705,0.2708,0.2695,0.2706,134525,10006255
66,2024-01-31,0.3092,0.3092,0.3053,0.306,58430,10006255
67,2024-01-31,0.3092,0.3092,0.3053,0.306,58430,10006255
68,2024-02-01,0.3058,0.3058,0.2905,0.2964,60026,10006255
69,2024-02-01,0.3058,0.3058,0.2905,0.2964,60026,10006255
70,2024-02-02,0.3164,0.3173,0.3164,0.3173,2470,10006255
71,2024-02-02,0.3164,0.3173,0.3164,0.3173,2470,10006255
72,2024-02-05,0.3218,0.3219,0.2996,0.3116,58627,10006255
73,2024-02-05,0.3218,0.3219,0.2996,0.3116,58627,10006255
74,2024-02-06,0.3203,0.3215,0.2703,0.2703,88343,10006255
75,2024-02-06,0.3203,0.3215,0.2703,0.2703,88343,10006255
76,2024-02-07,0.2437,0.2452,0.2437,0.2452,39080,10006255
77,2024-02-07,0.2437,0.2452,0.2437,0.2452,39080,10006255
78,2024-02-08,0.2227,0.2389,0.2227,0.2356,38360,10006255
79,2024-02-08,0.2227,0.2389,0.2227,0.2356,38360,10006255
80,2024-02-19,0.2316,0.239,0.2305,0.232,68082,10006255
81,2024-02-19,0.2316,0.239,0.2305,0.232,68082,10006255
82,2024-02-20,0.237,0.237,0.237,0.237,880,10006255
83,2024-02-20,0.237,0.237,0.237,0.237,880,10006255
84,2024-02-21,0.2427,0.2427,0.2231,0.2292,16063,10006255
85,2024-02-21,0.2427,0.2427,0.2231,0.2292,16063,10006255
86,2024-02-22,0.2364,0.2364,0.2275,0.2288,29720,10006255
87,2024-02-22,0.2364,0.2364,0.2275,0.2288,29720,10006255
88,2024-02-27,0.2134,0.2134,0.2107,0.2107,9784,10006255
89,2024-02-28,0.2203,0.2203,0.2203,0.2203,21,10006255
90,2024-02-29,0.2075,0.2075,0.1996,0.1996,28351,10006255
91,2024-03-01,0.1842,0.1891,0.1793,0.1793,65044,10006255
92,2024-03-04,0.1773,0.1773,0.1773,0.1773,3250,10006255
93,2024-03-05,0.1791,0.1815,0.174,0.1815,88960,10006255
94,2024-03-06,0.1786,0.1817,0.1781,0.1817,20070,10006255
95,2024-03-08,0.1975,0.1975,0.1966,0.1966,11732,10006255
96,2024-03-11,0.1873,0.1873,0.1801,0.1801,20690,10006255
97,2024-03-12,0.1721,0.1755,0.1721,0.1755,38195,10006255
98,2024-03-13,0.171,0.1757,0.171,0.1726,269627,10006255
99,2024-03-14,0.1779,0.1945,0.1779,0.1926,92402,10006255
100,2024-03-15,0.1916,0.1956,0.1824,0.1824,155070,10006255
101,2024-03-18,0.179,0.1801,0.171,0.171,166804,10006255
102,2024-03-19,0.1701,0.177,0.1701,0.177,99702,10006255
103,2024-03-20,0.1766,0.184,0.1766,0.1779,427176,10006255
104,2024-03-21,0.1666,0.1841,0.1666,0.1841,288088,10006255
105,2024-03-22,0.1851,0.1936,0.1851,0.1906,56270,10006255
106,2024-03-22,0.1851,0.1936,0.1851,0.1906,56270,10006255
107,2024-03-25,0.1996,0.2073,0.1932,0.2073,81807,10006255
108,2024-03-26,0.2089,0.2201,0.2078,0.2173,159669,10006255
109,2024-03-27,0.2283,0.2324,0.2242,0.2324,14466,10006255
110,2024-03-28,0.2307,0.2312,0.2248,0.2252,37180,10006255
111,2024-03-28,0.2307,0.2312,0.2248,0.2252,37180,10006255
112,2024-03-29,0.2284,0.2372,0.2284,0.2372,18680,10006255
113,2024-04-01,0.2171,0.2171,0.2136,0.214,12800,10006255
114,2024-04-02,0.2187,0.2202,0.2178,0.2202,28180,10006255
115,2024-04-03,0.2229,0.2298,0.2229,0.2284,45638,10006255
116,2024-04-09,0.2471,0.2471,0.2395,0.2417,29070,10006255
117,2024-04-10,0.2384,0.2538,0.2384,0.2538,22065,10006255
118,2024-04-15,0.2467,0.2467,0.2467,0.2467,24870,10006255
119,2024-04-16,0.2527,0.2546,0.2523,0.2546,91390,10006255
120,2024-04-17,0.2475,0.2475,0.2408,0.2408,20260,10006255
121,2024-04-18,0.2469,0.2469,0.236,0.2422,688070,10006255
122,2024-04-19,0.2613,0.2623,0.261,0.2623,30480,10006255
123,2024-04-22,0.266,0.266,0.2576,0.2609,147388,10006255
124,2024-04-23,0.2576,0.2643,0.2576,0.2632,14798,10006255
125,2024-04-24,0.2582,0.2597,0.2525,0.2531,25137,10006255
126,2024-04-29,0.2238,0.2238,0.2011,0.2052,272352,10006255
127,2024-04-30,0.2148,0.2148,0.2096,0.2129,21890,10006255
128,2024-05-06,0.1981,0.203,0.1981,0.203,65217,10006255
129,2024-05-07,0.2029,0.2029,0.2029,0.2029,8240,10006255
130,2024-05-09,0.2054,0.2054,0.2029,0.2029,471,10006255
131,2024-05-13,0.221,0.221,0.2157,0.2178,16423,10006255
132,2024-05-14,0.2214,0.2219,0.2214,0.2219,1560,10006255
133,2024-05-15,0.2236,0.2255,0.2236,0.2255,7030,10006255
134,2024-05-15,0.2236,0.2255,0.2236,0.2255,7030,10006255
135,2024-05-16,0.2297,0.2297,0.2296,0.2296,6550,10006255
136,2024-05-17,0.2371,0.2371,0.2338,0.2338,12890,10006255
137,2024-05-20,0.222,0.23,0.2211,0.2296,16793,10006255
138,2024-05-21,0.2286,0.2316,0.2286,0.2316,8550,10006255
139,2024-05-22,0.2325,0.237,0.2325,0.237,20673,10006255
140,2024-05-23,0.2346,0.2361,0.2346,0.2361,5420,10006255
141,2024-05-24,0.2388,0.2534,0.2388,0.2534,21691,10006255
142,2024-05-27,0.2534,0.2629,0.2527,0.2619,47917,10006255
143,2024-05-28,0.2386,0.2386,0.2375,0.2375,7678,10006255
144,2024-05-29,0.2431,0.2431,0.2431,0.2431,5760,10006255
145,2024-05-30,0.2414,0.2414,0.2414,0.2414,988,10006255
146,2024-05-31,0.2375,0.2375,0.2375,0.2375,1467,10006255
147,2024-06-03,0.2313,0.2362,0.2313,0.2362,700,10006255
148,2024-06-05,0.2237,0.2237,0.2237,0.2237,1105,10006255
149,2024-06-06,0.2278,0.2278,0.2278,0.2278,3648,10006255
150,2024-06-07,0.2461,0.2461,0.2333,0.2413,26006,10006255
151,2024-06-11,0.24,0.24,0.2239,0.2239,704,10006255
152,2024-06-12,0.2235,0.2235,0.2235,0.2235,1204,10006255
153,2024-06-18,0.2263,0.2263,0.2256,0.2256,1330,10006255
154,2024-06-19,0.231,0.231,0.2309,0.2309,6580,10006255
155,2024-06-20,0.2151,0.2256,0.215,0.2256,28585,10006255
156,2024-06-21,0.231,0.231,0.224,0.224,36390,10006255
157,2024-06-24,0.2315,0.2315,0.2307,0.2307,8682,10006255
158,2024-06-25,0.2552,0.2552,0.2552,0.2552,8890,10006255
159,2024-06-26,0.2631,0.2643,0.2544,0.2544,9877,10006255
