,日期,开盘,最高,最低,收盘,成交量,code
52,2024-01-22,0.2833,0.2833,0.2185,0.2417,1077,90002831
53,2024-01-22,0.2833,0.2833,0.2185,0.2417,1077,90002831
54,2024-01-23,0.2425,0.2562,0.2401,0.2548,851,90002831
55,2024-01-23,0.2425,0.2562,0.2401,0.2548,851,90002831
56,2024-01-24,0.2709,0.2803,0.2355,0.2803,1196,90002831
57,2024-01-24,0.2709,0.2803,0.2355,0.2803,1196,90002831
58,2024-01-25,0.2905,0.3388,0.2863,0.3388,1619,90002831
59,2024-01-25,0.2905,0.3388,0.2863,0.3388,1619,90002831
60,2024-01-26,0.3438,0.3438,0.3381,0.3381,110,90002831
61,2024-01-26,0.3438,0.3438,0.3381,0.3381,110,90002831
62,2024-01-30,0.2998,0.3055,0.2731,0.2743,12760,90002831
63,2024-01-30,0.2998,0.3055,0.2731,0.2743,12760,90002831
64,2024-01-31,0.2698,0.2735,0.2592,0.2735,90,90002831
65,2024-01-31,0.2698,0.2735,0.2592,0.2735,90,90002831
66,2024-02-01,0.2477,0.2773,0.2473,0.2632,3464,90002831
67,2024-02-01,0.2477,0.2773,0.2473,0.2632,3464,90002831
68,2024-02-02,0.2577,0.2577,0.2024,0.2294,3917,90002831
69,2024-02-02,0.2577,0.2577,0.2024,0.2294,3917,90002831
70,2024-02-05,0.2258,0.2428,0.2048,0.2285,2397,90002831
71,2024-02-05,0.2258,0.2428,0.2048,0.2285,2397,90002831
72,2024-02-06,0.2289,0.3006,0.2289,0.3006,3285,90002831
73,2024-02-06,0.2289,0.3006,0.2289,0.3006,3285,90002831
74,2024-02-07,0.3084,0.3271,0.3084,0.3197,782,90002831
75,2024-02-07,0.3084,0.3271,0.3084,0.3197,782,90002831
76,2024-02-08,0.3624,0.3652,0.3624,0.3652,51,90002831
77,2024-02-08,0.3624,0.3652,0.3624,0.3652,51,90002831
78,2024-02-19,0.3701,0.3701,0.361,0.3658,369,90002831
79,2024-02-19,0.3701,0.3701,0.361,0.3658,369,90002831
80,2024-02-21,0.3737,0.4798,0.3686,0.4258,5163,90002831
81,2024-02-21,0.3737,0.4798,0.3686,0.4258,5163,90002831
82,2024-02-22,0.4479,0.4479,0.4321,0.446,86,90002831
83,2024-02-22,0.4479,0.4479,0.4321,0.446,86,90002831
84,2024-02-23,0.4677,0.4761,0.4568,0.4699,188,90002831
85,2024-02-26,0.4472,0.4497,0.425,0.4251,5881,90002831
86,2024-02-26,0.4472,0.4497,0.425,0.4251,5881,90002831
87,2024-02-27,0.4315,0.4719,0.4315,0.4719,1707,90002831
88,2024-02-28,0.4857,0.4857,0.4486,0.4486,65,90002831
89,2024-02-29,0.4473,0.4821,0.4473,0.4821,206,90002831
90,2024-03-01,0.4928,0.4928,0.4839,0.4849,139,90002831
91,2024-03-04,0.508,0.5109,0.5049,0.5049,129,90002831
92,2024-03-05,0.509,0.509,0.5039,0.5058,66,90002831
93,2024-03-06,0.5163,0.528,0.5077,0.508,492,90002831
94,2024-03-07,0.5151,0.5151,0.4777,0.4832,60,90002831
95,2024-03-08,0.4949,0.4949,0.48,0.4947,464,90002831
96,2024-03-11,0.5052,0.5147,0.5052,0.5145,57,90002831
97,2024-03-12,0.5328,0.5511,0.531,0.5493,133,90002831
98,2024-03-13,0.5417,0.5417,0.5205,0.5412,570,90002831
99,2024-03-14,0.5327,0.5484,0.5062,0.5154,3832,90002831
100,2024-03-18,0.557,0.557,0.557,0.557,7,90002831
101,2024-03-19,0.5426,0.5426,0.5426,0.5426,3,90002831
102,2024-03-20,0.5387,0.5444,0.5322,0.5444,376,90002831
103,2024-03-21,0.5578,0.5579,0.54,0.54,768,90002831
104,2024-03-22,0.5354,0.5354,0.4981,0.4981,698,90002831
105,2024-03-22,0.5354,0.5354,0.4981,0.4981,698,90002831
106,2024-03-25,0.5085,0.5085,0.4939,0.4939,11,90002831
107,2024-03-26,0.4984,0.5048,0.4854,0.5048,373,90002831
108,2024-03-27,0.4863,0.4863,0.4787,0.4846,860,90002831
109,2024-03-28,0.4663,0.4663,0.4663,0.4663,5,90002831
110,2024-03-28,0.4663,0.4663,0.4663,0.4663,5,90002831
111,2024-03-29,0.4792,0.4792,0.4792,0.4792,30,90002831
112,2024-04-01,0.5459,0.5479,0.5446,0.5446,56,90002831
113,2024-04-08,0.503,0.515,0.485,0.485,135,90002831
114,2024-04-09,0.4878,0.4878,0.477,0.4771,66,90002831
115,2024-04-10,0.4443,0.4471,0.4443,0.4471,25,90002831
116,2024-04-12,0.4149,0.4149,0.4149,0.4149,21,90002831
117,2024-04-15,0.49,0.491,0.4887,0.49,51,90002831
118,2024-04-16,0.4516,0.4516,0.4516,0.4516,60,90002831
119,2024-04-17,0.5082,0.5082,0.5082,0.5082,27,90002831
120,2024-04-18,0.5452,0.5452,0.5285,0.5297,239,90002831
121,2024-04-19,0.5007,0.5007,0.4784,0.4866,59,90002831
122,2024-04-22,0.5074,0.5074,0.5064,0.5069,110,90002831
123,2024-04-24,0.4512,0.4512,0.4512,0.4512,5,90002831
124,2024-04-25,0.4597,0.4865,0.4597,0.4753,232,90002831
125,2024-04-26,0.4997,0.5328,0.4936,0.528,12545,90002831
126,2024-04-29,0.5438,0.5893,0.5436,0.579,58,90002831
127,2024-05-06,0.584,0.6117,0.584,0.6117,71,90002831
128,2024-05-07,0.6093,0.6125,0.6027,0.6046,393,90002831
129,2024-05-08,0.5732,0.5732,0.5731,0.5732,41,90002831
130,2024-05-09,0.5953,0.5953,0.5953,0.5953,5,90002831
131,2024-05-10,0.6109,0.6109,0.6109,0.6109,10,90002831
132,2024-05-13,0.6127,0.6127,0.6087,0.6087,10,90002831
133,2024-05-15,0.5831,0.5897,0.5667,0.5667,64,90002831
134,2024-05-15,0.5831,0.5897,0.5667,0.5667,64,90002831
135,2024-05-16,0.5822,0.5969,0.5769,0.5789,76,90002831
136,2024-05-17,0.619,0.6287,0.619,0.6287,93,90002831
137,2024-05-20,0.642,0.6481,0.6253,0.6354,857,90002831
138,2024-05-21,0.6299,0.6301,0.6162,0.6189,202,90002831
139,2024-05-22,0.626,0.637,0.6249,0.6365,523,90002831
140,2024-05-23,0.602,0.602,0.5872,0.5872,105,90002831
141,2024-05-24,0.5734,0.5734,0.5563,0.5563,215,90002831
142,2024-05-27,0.5602,0.5665,0.5602,0.566,36,90002831
143,2024-05-29,0.5581,0.5581,0.5581,0.5581,30,90002831
144,2024-05-30,0.554,0.554,0.5445,0.5445,36,90002831
145,2024-05-31,0.5487,0.5487,0.5487,0.5487,3,90002831
146,2024-06-03,0.518,0.5354,0.518,0.534,27,90002831
147,2024-06-04,0.555,0.5607,0.555,0.5607,43,90002831
148,2024-06-05,0.5595,0.5677,0.5595,0.5677,128,90002831
149,2024-06-06,0.5575,0.5575,0.5408,0.5409,106,90002831
150,2024-06-07,0.5124,0.5142,0.5106,0.5142,22,90002831
151,2024-06-11,0.4917,0.4917,0.4907,0.4907,122,90002831
152,2024-06-14,0.465,0.495,0.465,0.495,114,90002831
153,2024-06-18,0.4947,0.4947,0.4947,0.4947,15,90002831
154,2024-06-19,0.4918,0.4935,0.48,0.48,82,90002831
155,2024-06-20,0.4619,0.4619,0.4619,0.4619,30,90002831
156,2024-06-21,0.447,0.4567,0.4327,0.4563,484,90002831
157,2024-06-24,0.4425,0.4626,0.434,0.4353,1517,90002831
158,2024-06-25,0.4281,0.4391,0.3932,0.4094,6558,90002831
159,2024-06-26,0.3974,0.4352,0.3938,0.4351,3005,90002831
