,日期,开盘,最高,最低,收盘,成交量,code
96,2024-06-11,0.2164,0.2172,0.2164,0.2168,11,90003179
97,2024-06-12,0.2334,0.2334,0.219,0.2238,342,90003179
98,2024-06-13,0.22,0.22,0.2122,0.2122,313,90003179
99,2024-06-14,0.2001,0.2001,0.2001,0.2001,3,90003179
100,2024-06-17,0.227,0.227,0.227,0.227,3,90003179
101,2024-06-18,0.2254,0.2254,0.2254,0.2254,30,90003179
102,2024-06-19,0.2134,0.2134,0.2134,0.2134,5,90003179
103,2024-06-20,0.214,0.214,0.189,0.1902,16,90003179
104,2024-06-21,0.1872,0.19,0.1872,0.19,21,90003179
105,2024-06-24,0.1839,0.1839,0.1768,0.1768,22,90003179
106,2024-06-25,0.1667,0.1681,0.1588,0.1588,499,90003179
107,2024-06-26,0.157,0.1848,0.157,0.1848,677,90003179
108,2024-06-27,0.1665,0.1665,0.1665,0.1665,5,90003179
109,2024-06-28,0.1627,0.164,0.1576,0.1615,904,90003179
