,日期,开盘,最高,最低,收盘,成交量,code
107,2024-03-13,0.0981,0.1015,0.0913,0.0927,1781428,10006241
108,2024-03-14,0.0919,0.0922,0.078,0.0828,4019846,10006241
109,2024-03-15,0.0814,0.0872,0.076,0.0867,3632648,10006241
110,2024-03-18,0.089,0.0999,0.0888,0.0999,2733304,10006241
111,2024-03-19,0.0965,0.0978,0.0873,0.0873,3031515,10006241
112,2024-03-20,0.0895,0.0906,0.0831,0.0894,7917479,10006241
113,2024-03-21,0.0951,0.097,0.082,0.0827,4334782,10006241
114,2024-03-22,0.0828,0.083,0.0731,0.0733,4714737,10006241
115,2024-03-22,0.0828,0.083,0.0731,0.0733,4714737,10006241
116,2024-03-25,0.0694,0.076,0.0637,0.064,4932253,10006241
117,2024-03-26,0.067,0.067,0.0541,0.0565,10300277,10006241
118,2024-03-27,0.0549,0.0553,0.0472,0.0473,9935147,10006241
119,2024-03-28,0.0472,0.0579,0.0471,0.0519,17516033,10006241
120,2024-03-28,0.0472,0.0579,0.0471,0.0519,17516033,10006241
121,2024-03-29,0.0523,0.0526,0.0438,0.0509,8709102,10006241
122,2024-04-01,0.0531,0.0602,0.053,0.0593,13920470,10006241
123,2024-04-02,0.0576,0.0583,0.051,0.0531,6897189,10006241
124,2024-04-03,0.0527,0.0538,0.0448,0.0461,6735537,10006241
125,2024-04-08,0.0455,0.0455,0.0342,0.0345,18018480,10006241
126,2024-04-09,0.0348,0.0381,0.0322,0.0379,34351901,10006241
127,2024-04-10,0.0383,0.0384,0.029,0.0306,40943600,10006241
128,2024-04-11,0.0295,0.0362,0.0294,0.031,68806579,10006241
129,2024-04-12,0.0325,0.0346,0.0297,0.0299,83461561,10006241
130,2024-04-15,0.0309,0.039,0.0293,0.0361,148795369,10006241
131,2024-04-16,0.0342,0.0348,0.028,0.0285,142386427,10006241
132,2024-04-17,0.0297,0.036,0.0297,0.0359,80910951,10006241
133,2024-04-18,0.033,0.0406,0.0302,0.0338,254067291,10006241
134,2024-04-19,0.0332,0.0332,0.0244,0.0244,336660442,10006241
135,2024-04-22,0.0227,0.027,0.0201,0.0238,46144198,10006241
136,2024-04-23,0.025,0.0265,0.0217,0.0232,62229358,10006241
137,2024-04-24,0.025,0.0276,0.0236,0.0268,49030118,10006241
138,2024-04-25,0.0261,0.0289,0.0243,0.0256,13981985,10006241
139,2024-04-26,0.026,0.0389,0.0257,0.0381,37217914,10006241
140,2024-04-29,0.041,0.0615,0.041,0.058,54597855,10006241
141,2024-04-30,0.0561,0.0564,0.0475,0.0494,11158435,10006241
142,2024-05-06,0.0613,0.064,0.0532,0.0555,13448525,10006241
143,2024-05-07,0.0523,0.0567,0.0467,0.0481,10931136,10006241
144,2024-05-08,0.0468,0.0468,0.0408,0.041,7775951,10006241
145,2024-05-09,0.0425,0.0554,0.0425,0.0549,18568645,10006241
146,2024-05-10,0.0536,0.0537,0.0433,0.0464,12502246,10006241
147,2024-05-13,0.0439,0.0468,0.0387,0.0421,11882274,10006241
148,2024-05-14,0.0437,0.0474,0.039,0.0394,11342854,10006241
149,2024-05-15,0.0377,0.0395,0.0313,0.0321,11463021,10006241
150,2024-05-15,0.0377,0.0395,0.0313,0.0321,11463021,10006241
151,2024-05-16,0.0325,0.0379,0.0275,0.0288,13208054,10006241
152,2024-05-17,0.0289,0.0352,0.0267,0.0348,17598892,10006241
153,2024-05-20,0.0351,0.0395,0.0303,0.0332,34851548,10006241
154,2024-05-21,0.0326,0.0333,0.0276,0.0279,18497051,10006241
155,2024-05-22,0.0297,0.0344,0.0249,0.0323,34412377,10006241
156,2024-05-23,0.0325,0.0327,0.0231,0.0234,74455998,10006241
157,2024-05-24,0.0237,0.0264,0.0159,0.0172,93554959,10006241
158,2024-05-27,0.0166,0.0213,0.0123,0.0213,104489745,10006241
159,2024-05-28,0.022,0.0257,0.0179,0.0179,102584962,10006241
160,2024-05-29,0.0188,0.022,0.0166,0.0178,55262305,10006241
161,2024-05-30,0.0169,0.0248,0.0161,0.0219,108224040,10006241
162,2024-05-31,0.0224,0.0284,0.0211,0.0217,87920502,10006241
163,2024-06-03,0.022,0.0299,0.0218,0.026,151089273,10006241
164,2024-06-04,0.0255,0.029,0.0234,0.0281,68736427,10006241
165,2024-06-05,0.028,0.0339,0.0253,0.0255,82771444,10006241
166,2024-06-06,0.0272,0.0329,0.0205,0.0216,179759006,10006241
167,2024-06-07,0.0217,0.0257,0.0161,0.018,218902695,10006241
168,2024-06-11,0.018,0.0306,0.0168,0.0303,121232710,10006241
169,2024-06-12,0.0326,0.0345,0.0271,0.0283,91556839,10006241
170,2024-06-13,0.03,0.037,0.0284,0.0309,121075444,10006241
171,2024-06-14,0.0294,0.03,0.0235,0.0266,142882324,10006241
172,2024-06-17,0.0258,0.0304,0.0228,0.0267,93535396,10006241
173,2024-06-18,0.0267,0.0324,0.0223,0.026,85482963,10006241
174,2024-06-19,0.0268,0.0284,0.0185,0.0224,85358293,10006241
175,2024-06-20,0.0228,0.0358,0.0213,0.0243,208815421,10006241
176,2024-06-21,0.0214,0.0277,0.016,0.0267,143786384,10006241
177,2024-06-24,0.0237,0.0314,0.0077,0.0083,131138983,10006241
178,2024-06-25,0.008,0.008,0.0003,0.0007,42611492,10006241
179,2024-06-26,0.0004,0.0007,0.0001,0.0001,4437027,10006241
