,日期,开盘,最高,最低,收盘,成交量,code
29,2023-07-18,0.0902,0.0923,0.0894,0.0923,355548,10005544
30,2023-07-19,0.0886,0.097,0.0886,0.0965,338858,10005544
31,2023-07-20,0.0952,0.1059,0.0943,0.1055,653920,10005544
32,2023-07-21,0.1076,0.1096,0.0929,0.1075,732589,10005544
33,2023-07-24,0.1096,0.1119,0.1031,0.1109,254846,10005544
34,2023-07-25,0.1044,0.1054,0.0991,0.0991,464111,10005544
35,2023-07-26,0.1009,0.1027,0.0978,0.1009,442587,10005544
36,2023-07-27,0.1001,0.1076,0.0978,0.1076,1533051,10005544
37,2023-07-28,0.1078,0.1101,0.099,0.1001,960102,10005544
38,2023-07-31,0.0986,0.0986,0.0915,0.0947,1666602,10005544
39,2023-08-01,0.0959,0.097,0.0941,0.0954,296395,10005544
40,2023-08-02,0.0927,0.0965,0.0919,0.0948,1252703,10005544
41,2023-08-03,0.0987,0.0991,0.0928,0.0939,2303158,10005544
42,2023-08-04,0.091,0.0949,0.0897,0.091,1867732,10005544
43,2023-08-07,0.0899,0.0978,0.0897,0.0972,1940535,10005544
44,2023-08-08,0.0958,0.0985,0.0952,0.0982,578165,10005544
45,2023-08-09,0.0974,0.1046,0.0974,0.1046,146757,10005544
46,2023-08-10,0.1031,0.1054,0.1021,0.1021,195644,10005544
47,2023-08-11,0.1031,0.1199,0.1028,0.1199,594412,10005544
48,2023-08-14,0.1254,0.1324,0.1244,0.1254,327892,10005544
49,2023-08-15,0.1268,0.1392,0.1268,0.1383,482378,10005544
50,2023-08-16,0.136,0.152,0.136,0.152,59380,10005544
51,2023-08-17,0.1579,0.1605,0.1431,0.1469,2583561,10005544
52,2023-08-18,0.1373,0.1518,0.1358,0.1518,287149,10005544
53,2023-08-21,0.1566,0.1634,0.1497,0.1634,200719,10005544
54,2023-08-22,0.1605,0.1764,0.1527,0.1537,459157,10005544
55,2023-08-23,0.1621,0.175,0.1621,0.175,755294,10005544
56,2023-08-24,0.165,0.1703,0.1613,0.1692,50537,10005544
57,2023-08-25,0.1766,0.19,0.1756,0.1848,14169,10005544
58,2023-08-28,0.1281,0.1793,0.1281,0.1751,273427,10005544
59,2023-08-29,0.1778,0.1778,0.1398,0.1406,433022,10005544
60,2023-08-30,0.1313,0.1316,0.1212,0.1256,281691,10005544
61,2023-08-31,0.1282,0.1282,0.1202,0.1245,325055,10005544
62,2023-09-01,0.124,0.1345,0.124,0.1322,68648,10005544
63,2023-09-04,0.1296,0.1309,0.1222,0.1222,67187,10005544
64,2023-09-05,0.1192,0.1315,0.1192,0.1315,507096,10005544
65,2023-09-06,0.1365,0.1365,0.1311,0.1326,157513,10005544
66,2023-09-07,0.1437,0.1621,0.1429,0.1621,66921,10005544
67,2023-09-08,0.16,0.1624,0.1573,0.1597,15346,10005544
68,2023-09-11,0.1595,0.1595,0.1518,0.1526,9455,10005544
69,2023-09-12,0.1519,0.1581,0.1519,0.1581,3394,10005544
70,2023-09-13,0.1688,0.174,0.1688,0.1737,25600,10005544
71,2023-09-14,0.1742,0.1801,0.1742,0.1768,242474,10005544
72,2023-09-15,0.179,0.179,0.176,0.1776,14881,10005544
73,2023-09-18,0.1721,0.1803,0.1713,0.1783,14543,10005544
74,2023-09-19,0.1811,0.1874,0.1793,0.1848,121838,10005544
75,2023-09-20,0.1881,0.1928,0.1848,0.1928,59767,10005544
76,2023-09-21,0.189,0.1957,0.189,0.1939,72923,10005544
77,2023-09-22,0.1947,0.1947,0.1762,0.1789,76234,10005544
78,2023-09-25,0.1823,0.1836,0.1804,0.1836,13400,10005544
79,2023-09-26,0.176,0.181,0.176,0.181,10391,10005544
80,2023-09-27,0.1805,0.1813,0.1743,0.176,90673,10005544
81,2023-09-28,0.1738,0.1783,0.1711,0.1734,44548,10005544
82,2023-10-09,0.1736,0.1753,0.1687,0.1716,14629,10005544
83,2023-10-10,0.1706,0.1739,0.1706,0.1717,11693,10005544
84,2023-10-11,0.1682,0.1711,0.162,0.165,16898,10005544
85,2023-10-12,0.1599,0.1634,0.1562,0.157,54504,10005544
86,2023-10-13,0.1635,0.1642,0.1608,0.1639,65462,10005544
87,2023-10-16,0.1731,0.1855,0.1731,0.1823,41098,10005544
88,2023-10-17,0.1813,0.182,0.1728,0.1788,53506,10005544
89,2023-10-18,0.1787,0.1862,0.1787,0.1857,71956,10005544
90,2023-10-19,0.1834,0.187,0.1777,0.1855,462181,10005544
91,2023-10-20,0.1871,0.1943,0.1853,0.1943,229548,10005544
92,2023-10-23,0.1994,0.2184,0.1994,0.2178,193079,10005544
93,2023-10-24,0.2154,0.2171,0.2059,0.2059,97748,10005544
94,2023-10-25,0.2039,0.2044,0.2024,0.2044,25706,10005544
95,2023-10-26,0.2121,0.2165,0.205,0.205,32501,10005544
96,2023-10-27,0.2074,0.2074,0.1905,0.1921,9022,10005544
97,2023-10-30,0.1826,0.1826,0.1761,0.1761,22460,10005544
98,2023-10-31,0.1765,0.1857,0.1764,0.1785,99887,10005544
99,2023-11-01,0.1819,0.1819,0.1819,0.1819,15460,10005544
100,2023-11-02,0.1854,0.1943,0.1854,0.1943,552,10005544
101,2023-11-03,0.1892,0.1892,0.1798,0.1798,35407,10005544
102,2023-11-06,0.1677,0.1689,0.1611,0.1643,50302,10005544
103,2023-11-07,0.1626,0.1695,0.1611,0.1611,750530,10005544
104,2023-11-08,0.1646,0.1646,0.1498,0.1548,1331801,10005544
105,2023-11-09,0.1514,0.1604,0.1514,0.1586,14618,10005544
106,2023-11-10,0.1644,0.1682,0.162,0.1671,159602,10005544
107,2023-11-13,0.165,0.1662,0.1602,0.1616,126433,10005544
108,2023-11-14,0.156,0.1585,0.1526,0.1533,162519,10005544
109,2023-11-15,0.1487,0.1564,0.1453,0.1543,915421,10005544
110,2023-11-16,0.1634,0.17,0.1634,0.17,194695,10005544
111,2023-11-17,0.1677,0.172,0.1674,0.1688,67646,10005544
112,2023-11-20,0.1667,0.1731,0.1625,0.164,142309,10005544
113,2023-11-21,0.1601,0.1718,0.1601,0.1708,210830,10005544
114,2023-11-22,0.1722,0.1856,0.1722,0.1856,76923,10005544
115,2023-11-23,0.19,0.19,0.1796,0.18,23976,10005544
116,2023-11-24,0.1862,0.1927,0.1855,0.1909,768786,10005544
117,2023-11-27,0.1906,0.1906,0.1901,0.1901,4007,10005544
118,2023-11-28,0.1898,0.193,0.1836,0.1849,93192,10005544
119,2023-11-29,0.1839,0.1936,0.1825,0.1919,33414,10005544
120,2023-11-30,0.1946,0.1985,0.1927,0.1927,593598,10005544
121,2023-12-01,0.1934,0.1995,0.187,0.1881,213967,10005544
122,2023-12-04,0.183,0.1926,0.1812,0.1926,326874,10005544
123,2023-12-05,0.1983,0.2107,0.1983,0.2107,842233,10005544
124,2023-12-06,0.21,0.2109,0.2039,0.2067,198831,10005544
125,2023-12-07,0.2046,0.2136,0.2046,0.2051,171804,10005544
126,2023-12-08,0.2015,0.2015,0.1906,0.192,314223,10005544
127,2023-12-11,0.189,0.1895,0.1743,0.1764,354385,10005544
128,2023-12-12,0.1771,0.1858,0.1767,0.1832,580587,10005544
129,2023-12-13,0.1851,0.1924,0.1851,0.1919,18840,10005544
130,2023-12-14,0.186,0.1961,0.1839,0.1954,450048,10005544
131,2023-12-15,0.1945,0.2074,0.1934,0.2074,290114,10005544
132,2023-12-18,0.2077,0.2165,0.207,0.2139,64429,10005544
133,2023-12-19,0.2062,0.2107,0.2034,0.2098,46576,10005544
134,2023-12-20,0.2086,0.2193,0.2086,0.2193,386387,10005544
135,2023-12-21,0.2185,0.2227,0.2035,0.205,717174,10005544
136,2023-12-22,0.2126,0.2146,0.2025,0.2123,1212637,10005544
137,2023-12-25,0.2121,0.2203,0.212,0.218,1203955,10005544
138,2023-12-26,0.2225,0.234,0.2225,0.2334,129027,10005544
139,2023-12-27,0.2304,0.2325,0.2249,0.2295,571589,10005544
