,日期,开盘,最高,最低,收盘,成交量,code
79,2023-04-13,0.0024,0.0025,0.0022,0.0022,3006,90001499
80,2023-04-14,0.002,0.0021,0.002,0.002,2710,90001499
81,2023-04-17,0.0019,0.0019,0.0019,0.0019,419,90001499
82,2023-04-18,0.0018,0.0018,0.0014,0.0014,7935,90001499
83,2023-04-19,0.0013,0.0013,0.0011,0.0013,8268,90001499
84,2023-04-20,0.0013,0.0013,0.0013,0.0013,340,90001499
85,2023-04-21,0.0012,0.0025,0.0012,0.0025,3497,90001499
86,2023-04-24,0.0026,0.003,0.0019,0.0028,7564,90001499
87,2023-04-25,0.003,0.0092,0.003,0.0058,62447,90001499
88,2023-04-26,0.0065,0.0065,0.0042,0.0047,6011,90001499
89,2023-04-27,0.0047,0.0047,0.0029,0.0033,2223,90001499
90,2023-04-28,0.0032,0.0032,0.0021,0.0021,1528,90001499
91,2023-05-04,0.0018,0.0018,0.0014,0.0014,402,90001499
92,2023-05-05,0.0016,0.0023,0.0016,0.002,2494,90001499
93,2023-05-08,0.0018,0.0018,0.0016,0.0017,1651,90001499
94,2023-05-09,0.0017,0.0032,0.0014,0.0016,2527,90001499
95,2023-05-10,0.0019,0.0022,0.0017,0.0022,757,90001499
96,2023-05-11,0.0022,0.0023,0.0019,0.0023,2074,90001499
97,2023-05-12,0.0024,0.0024,0.002,0.0024,19232,90001499
98,2023-05-15,0.003,0.003,0.0015,0.0018,45488,90001499
99,2023-05-16,0.0017,0.0025,0.0017,0.002,28093,90001499
100,2023-05-18,0.0018,0.0018,0.0013,0.0014,20387,90001499
101,2023-05-19,0.0017,0.0017,0.0011,0.0011,10030,90001499
102,2023-05-22,0.0012,0.0012,0.0009,0.0011,4722,90001499
103,2023-05-23,0.0011,0.0011,0.0008,0.0008,9138,90001499
104,2023-05-24,0.001,0.0015,0.0007,0.0011,77531,90001499
105,2023-05-25,0.0011,0.0022,0.001,0.0014,132426,90001499
106,2023-05-26,0.0012,0.0014,0.0007,0.0007,14962,90001499
107,2023-05-29,0.0007,0.0007,0.0007,0.0007,375,90001499
108,2023-05-30,0.0006,0.0007,0.0005,0.0005,3643,90001499
109,2023-05-31,0.0005,0.0006,0.0005,0.0006,5300,90001499
110,2023-06-01,0.0005,0.0006,0.0005,0.0006,810,90001499
111,2023-06-02,0.0016,0.0016,0.0005,0.0005,863,90001499
112,2023-06-05,0.0004,0.0004,0.0004,0.0004,320,90001499
113,2023-06-06,0.0004,0.0009,0.0004,0.0007,10428,90001499
114,2023-06-07,0.0007,0.0007,0.0005,0.0006,3760,90001499
115,2023-06-08,0.0007,0.0007,0.0004,0.0004,5957,90001499
116,2023-06-09,0.0004,0.0004,0.0002,0.0003,2598,90001499
117,2023-06-12,0.0004,0.0004,0.0004,0.0004,250,90001499
118,2023-06-14,0.0003,0.0003,0.0002,0.0003,362,90001499
119,2023-06-15,0.0002,0.0003,0.0002,0.0003,21958,90001499
120,2023-06-16,0.0002,0.0002,0.0002,0.0002,502,90001499
121,2023-06-19,0.0002,0.0002,0.0002,0.0002,894,90001499
122,2023-06-20,0.0001,0.0002,0.0001,0.0001,835,90001499
123,2023-06-26,0.0002,0.0002,0.0001,0.0001,510,90001499
124,2023-06-27,0.0001,0.0001,0.0001,0.0001,489,90001499
125,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001499
