,日期,开盘,最高,最低,收盘,成交量,code
35,2022-07-26,0.4351,0.4372,0.4051,0.4151,91885,10004324
36,2022-07-27,0.4194,0.4353,0.4116,0.4353,466311,10004324
37,2022-07-28,0.4133,0.4271,0.3891,0.4266,393895,10004324
38,2022-07-29,0.4579,0.4828,0.4447,0.4765,193506,10004324
39,2022-08-01,0.4942,0.5019,0.4511,0.4585,124976,10004324
40,2022-08-02,0.522,0.5415,0.502,0.5119,340065,10004324
41,2022-08-03,0.4933,0.5555,0.4933,0.553,30553,10004324
42,2022-08-04,0.5218,0.5405,0.5188,0.5188,41337,10004324
43,2022-08-05,0.4993,0.5142,0.4603,0.4613,70837,10004324
44,2022-08-08,0.4711,0.48,0.4675,0.4675,14914,10004324
45,2022-08-09,0.4687,0.48,0.4627,0.4627,22799,10004324
46,2022-08-10,0.4759,0.5159,0.4695,0.5053,20318,10004324
47,2022-08-11,0.4844,0.4854,0.4346,0.436,51656,10004324
48,2022-08-12,0.44,0.447,0.4336,0.4361,59897,10004324
49,2022-08-15,0.4181,0.437,0.4079,0.434,366759,10004324
50,2022-08-16,0.4234,0.441,0.4186,0.441,211968,10004324
51,2022-08-17,0.4393,0.4495,0.3992,0.4012,104768,10004324
52,2022-08-18,0.4303,0.4338,0.4303,0.4338,3673,10004324
53,2022-08-19,0.4316,0.4529,0.428,0.4461,362867,10004324
54,2022-08-22,0.4622,0.4622,0.4218,0.4218,175503,10004324
55,2022-08-23,0.4359,0.4468,0.4313,0.4433,34609,10004324
56,2022-08-24,0.4482,0.5097,0.4482,0.5018,134069,10004324
57,2022-08-25,0.4933,0.513,0.484,0.485,116603,10004324
58,2022-08-26,0.4631,0.4642,0.4555,0.4642,18564,10004324
59,2022-08-29,0.4849,0.4945,0.4849,0.4881,11707,10004324
60,2022-08-30,0.5043,0.52,0.5043,0.51,98867,10004324
61,2022-08-31,0.5054,0.5058,0.46,0.4945,860537,10004324
62,2022-09-01,0.496,0.5243,0.4852,0.52,13843,10004324
63,2022-09-02,0.53,0.5512,0.5282,0.5376,61379,10004324
64,2022-09-05,0.56,0.5711,0.5449,0.5623,418135,10004324
65,2022-09-06,0.5254,0.5414,0.511,0.5112,72703,10004324
66,2022-09-07,0.5136,0.5153,0.4929,0.506,312660,10004324
67,2022-09-08,0.505,0.5195,0.504,0.5185,39701,10004324
68,2022-09-09,0.513,0.513,0.4609,0.4675,87511,10004324
69,2022-09-13,0.456,0.46,0.4339,0.4516,514051,10004324
70,2022-09-14,0.474,0.5,0.4668,0.4845,304742,10004324
71,2022-09-15,0.478,0.5357,0.477,0.5225,135130,10004324
72,2022-09-16,0.5472,0.6063,0.5472,0.6042,426304,10004324
73,2022-09-19,0.6128,0.6225,0.5952,0.6123,377964,10004324
74,2022-09-20,0.5995,0.6175,0.5832,0.6077,211461,10004324
75,2022-09-21,0.626,0.6545,0.616,0.6416,94026,10004324
76,2022-09-22,0.6668,0.6762,0.65,0.6626,273815,10004324
77,2022-09-23,0.6525,0.7026,0.6459,0.6735,118090,10004324
78,2022-09-26,0.6638,0.6938,0.647,0.6938,49871,10004324
79,2022-09-27,0.686,0.695,0.6409,0.6409,56352,10004324
80,2022-09-28,0.6671,0.695,0.6637,0.695,119128,10004324
81,2022-09-29,0.6624,0.71,0.6624,0.71,147314,10004324
82,2022-09-30,0.7015,0.7172,0.7014,0.7157,2883,10004324
83,2022-10-10,0.7229,0.8003,0.7229,0.7982,88889,10004324
84,2022-10-11,0.7958,0.7958,0.788,0.788,5089,10004324
85,2022-10-12,0.8442,0.85,0.7427,0.7427,98073,10004324
86,2022-10-13,0.7666,0.775,0.755,0.775,132098,10004324
87,2022-10-14,0.722,0.722,0.6721,0.685,33170,10004324
88,2022-10-17,0.71,0.715,0.6949,0.6949,23939,10004324
89,2022-10-18,0.6751,0.709,0.6751,0.7015,45801,10004324
90,2022-10-19,0.7098,0.762,0.7098,0.762,76840,10004324
91,2022-10-20,0.792,0.802,0.732,0.7674,80678,10004324
92,2022-10-21,0.78,0.8048,0.773,0.7911,81002,10004324
93,2022-10-24,0.8114,0.9206,0.8011,0.906,249242,10004324
94,2022-10-25,0.9167,0.9173,0.8828,0.8995,147922,10004324
95,2022-10-26,0.8786,0.8818,0.83,0.8787,158416,10004324
96,2022-10-27,0.8496,0.891,0.8496,0.891,439634,10004324
97,2022-10-28,0.9135,0.9846,0.912,0.9835,76666,10004324
98,2022-10-31,1.0121,1.0314,0.9831,1.0298,216449,10004324
99,2022-11-01,1.0006,1.0006,0.8851,0.8851,165211,10004324
100,2022-11-02,0.882,0.882,0.8242,0.842,203679,10004324
101,2022-11-04,0.8164,0.8164,0.734,0.7428,323796,10004324
102,2022-11-07,0.7806,0.7806,0.7367,0.7509,407121,10004324
103,2022-11-08,0.7657,0.7927,0.7606,0.7927,698559,10004324
104,2022-11-09,0.77,0.8041,0.77,0.8041,39198,10004324
105,2022-11-10,0.852,0.8551,0.8273,0.8389,58096,10004324
106,2022-11-11,0.7396,0.766,0.706,0.737,181110,10004324
107,2022-11-14,0.7099,0.7362,0.6827,0.7362,167798,10004324
108,2022-11-15,0.7385,0.7392,0.6587,0.6694,699708,10004324
109,2022-11-16,0.6843,0.6879,0.6731,0.6879,77615,10004324
110,2022-11-17,0.706,0.7474,0.7059,0.7169,372506,10004324
111,2022-11-18,0.7068,0.7265,0.6902,0.724,19264,10004324
112,2022-11-21,0.7763,0.7851,0.7606,0.7672,54111,10004324
113,2022-11-22,0.7629,0.7752,0.7274,0.7728,220998,10004324
114,2022-11-23,0.7554,0.766,0.7364,0.7519,156551,10004324
115,2022-11-24,0.7408,0.7758,0.7408,0.7758,68561,10004324
116,2022-11-25,0.7775,0.7775,0.7391,0.75,37525,10004324
117,2022-11-28,0.8233,0.852,0.7961,0.7961,2659834,10004324
118,2022-11-29,0.7714,0.7714,0.6775,0.6873,157218,10004324
119,2022-11-30,0.6914,0.6914,0.676,0.6833,136178,10004324
120,2022-12-01,0.6296,0.6296,0.5933,0.6295,337567,10004324
121,2022-12-02,0.6413,0.6531,0.6409,0.6515,392536,10004324
122,2022-12-05,0.611,0.6248,0.59,0.59,28910,10004324
123,2022-12-06,0.596,0.596,0.55,0.5725,171583,10004324
124,2022-12-07,0.5683,0.5901,0.529,0.5875,55931,10004324
125,2022-12-08,0.5824,0.5864,0.5639,0.5721,86589,10004324
126,2022-12-09,0.5701,0.5827,0.5255,0.54,208382,10004324
127,2022-12-12,0.556,0.5758,0.556,0.5758,37661,10004324
128,2022-12-13,0.5782,0.589,0.571,0.5838,216485,10004324
129,2022-12-14,0.584,0.584,0.57,0.57,48868,10004324
130,2022-12-15,0.5971,0.598,0.576,0.585,59317,10004324
131,2022-12-16,0.59,0.5948,0.578,0.5822,904743,10004324
132,2022-12-19,0.5799,0.6469,0.5799,0.645,80486,10004324
133,2022-12-20,0.6525,0.7185,0.6498,0.6995,277031,10004324
134,2022-12-21,0.6876,0.7113,0.684,0.7064,329020,10004324
135,2022-12-22,0.6855,0.705,0.6547,0.705,321180,10004324
136,2022-12-23,0.7178,0.7202,0.684,0.7041,1191468,10004324
137,2022-12-26,0.701,0.701,0.677,0.698,506860,10004324
138,2022-12-27,0.6799,0.6799,0.648,0.6547,237478,10004324
139,2022-12-28,0.6529,0.6804,0.6529,0.663,143893,10004324
