,日期,开盘,最高,最低,收盘,成交量,code
89,2023-09-13,0.03,0.0309,0.0283,0.0307,10544,90002110
90,2023-09-14,0.0279,0.0279,0.0247,0.0259,853,90002110
91,2023-09-15,0.0239,0.0266,0.0224,0.0235,193,90002110
92,2023-09-18,0.0224,0.0265,0.0224,0.0233,15690,90002110
93,2023-09-19,0.0219,0.0219,0.0197,0.0212,4980,90002110
94,2023-09-20,0.0201,0.0201,0.019,0.0192,9150,90002110
95,2023-09-21,0.0181,0.0184,0.017,0.017,6621,90002110
96,2023-09-22,0.0164,0.0263,0.0164,0.0263,3571,90002110
97,2023-09-25,0.027,0.027,0.0203,0.0205,9742,90002110
98,2023-09-26,0.0199,0.0199,0.0183,0.0185,1197,90002110
99,2023-09-27,0.0207,0.0218,0.0207,0.0218,7,90002110
100,2023-09-28,0.0211,0.0245,0.0201,0.0201,1681,90002110
101,2023-10-06,0.0201,0.0201,0.0193,0.0193,62,90002110
102,2023-10-09,0.0183,0.0183,0.0128,0.0157,1451,90002110
103,2023-10-10,0.0143,0.0159,0.0126,0.0126,3142,90002110
104,2023-10-11,0.0144,0.0144,0.0126,0.0126,13,90002110
105,2023-10-12,0.014,0.014,0.0132,0.0132,13,90002110
106,2023-10-13,0.012,0.012,0.0084,0.0104,3434,90002110
107,2023-10-16,0.0083,0.0083,0.0074,0.0076,6163,90002110
108,2023-10-17,0.0075,0.0076,0.0074,0.0075,1335,90002110
109,2023-10-18,0.0063,0.0063,0.0061,0.0061,2080,90002110
110,2023-10-19,0.0045,0.0048,0.0037,0.0037,533,90002110
111,2023-10-20,0.0038,0.0038,0.0038,0.0038,1,90002110
112,2023-10-23,0.0038,0.0038,0.0032,0.0032,1156,90002110
113,2023-10-24,0.0032,0.0032,0.0032,0.0032,6,90002110
114,2023-10-25,0.0033,0.0033,0.003,0.003,18,90002110
115,2023-10-26,0.0022,0.0022,0.0018,0.0018,1312,90002110
116,2023-10-27,0.0031,0.0046,0.003,0.0046,2874,90002110
117,2023-10-30,0.005,0.0063,0.005,0.0063,6,90002110
118,2023-10-31,0.0061,0.0061,0.0045,0.0049,236,90002110
119,2023-11-01,0.0053,0.0053,0.0036,0.0036,12,90002110
120,2023-11-02,0.003,0.003,0.0028,0.0029,538,90002110
121,2023-11-03,0.0036,0.0036,0.0033,0.0034,119,90002110
122,2023-11-06,0.0042,0.0066,0.0042,0.0065,1049,90002110
123,2023-11-07,0.0057,0.0057,0.0056,0.0056,57,90002110
124,2023-11-09,0.005,0.005,0.0048,0.0049,355,90002110
125,2023-11-10,0.0045,0.0045,0.0039,0.0041,389,90002110
126,2023-11-13,0.0041,0.0045,0.0035,0.0035,600,90002110
127,2023-11-14,0.0035,0.0035,0.0031,0.0031,7,90002110
128,2023-11-15,0.0039,0.0047,0.0036,0.0036,322,90002110
129,2023-11-16,0.0036,0.0036,0.0027,0.0027,1015,90002110
130,2023-11-17,0.0019,0.0021,0.0017,0.0018,2604,90002110
131,2023-11-20,0.0015,0.0016,0.0012,0.0012,1617,90002110
132,2023-11-21,0.0017,0.0017,0.001,0.001,49,90002110
133,2023-11-22,0.0008,0.0008,0.0007,0.0007,327,90002110
134,2023-11-23,0.0005,0.0007,0.0005,0.0007,1307,90002110
135,2023-11-24,0.0005,0.0006,0.0005,0.0006,8680,90002110
136,2023-11-27,0.0005,0.0005,0.0005,0.0005,1693,90002110
137,2023-11-28,0.0003,0.0003,0.0003,0.0003,30,90002110
138,2023-11-29,0.0003,0.0003,0.0002,0.0002,627,90002110
139,2023-11-30,0.0002,0.0002,0.0002,0.0002,1205,90002110
140,2023-12-04,0.0002,0.0002,0.0002,0.0002,212,90002110
141,2023-12-05,0.0002,0.0002,0.0001,0.0002,401,90002110
142,2023-12-06,0.0002,0.0002,0.0002,0.0002,305,90002110
143,2023-12-07,0.0001,0.0001,0.0001,0.0001,550,90002110
144,2023-12-08,0.0002,0.0002,0.0001,0.0001,515,90002110
145,2023-12-11,0.0001,0.0002,0.0001,0.0002,165,90002110
146,2023-12-13,0.0003,0.0003,0.0002,0.0002,687,90002110
147,2023-12-14,0.0002,0.0002,0.0001,0.0001,610,90002110
148,2023-12-15,0.0001,0.0001,0.0001,0.0001,1777,90002110
149,2023-12-18,0.0001,0.0001,0.0001,0.0001,50,90002110
150,2023-12-20,0.0001,0.0001,0.0001,0.0001,7,90002110
151,2023-12-21,0.0001,0.0001,0.0001,0.0001,378,90002110
152,2023-12-22,0.0001,0.0001,0.0001,0.0001,27,90002110
153,2023-12-25,0.0001,0.0001,0.0001,0.0001,681,90002110
154,2023-12-26,0.0001,0.0001,0.0001,0.0001,68,90002110
155,2023-12-27,0.0001,0.0001,0.0001,0.0001,57,90002110
