,日期,开盘,最高,最低,收盘,成交量,code
78,2020-11-05,0.8628,0.865,0.8163,0.8248,351975,10002724
79,2020-11-06,0.8254,0.8582,0.8226,0.828,920965,10002724
80,2020-11-09,0.7896,0.7896,0.7051,0.7268,756060,10002724
81,2020-11-10,0.7089,0.7688,0.7089,0.7474,1382747,10002724
82,2020-11-11,0.745,0.7872,0.745,0.7872,476572,10002724
83,2020-11-12,0.767,0.7979,0.767,0.7916,221413,10002724
84,2020-11-13,0.8077,0.8723,0.8077,0.8466,1351112,10002724
85,2020-11-16,0.8178,0.8432,0.8053,0.816,324085,10002724
86,2020-11-17,0.8002,0.8259,0.8002,0.8076,199191,10002724
87,2020-11-18,0.8054,0.8247,0.7839,0.806,164467,10002724
88,2020-11-19,0.8093,0.8093,0.7586,0.7586,158379,10002724
89,2020-11-20,0.7584,0.7638,0.7445,0.7445,51173,10002724
90,2020-11-23,0.74,0.7478,0.6615,0.6883,292445,10002724
91,2020-11-24,0.6979,0.7194,0.6824,0.707,428934,10002724
92,2020-11-25,0.707,0.7706,0.6792,0.7686,1105272,10002724
93,2020-11-26,0.7575,0.8041,0.7575,0.7681,1140045,10002724
94,2020-11-27,0.76,0.77,0.6993,0.702,3140513,10002724
95,2020-11-30,0.6709,0.7214,0.6254,0.7146,5495548,10002724
96,2020-12-01,0.7047,0.7091,0.607,0.6192,6228025,10002724
97,2020-12-02,0.611,0.6409,0.6017,0.6152,1362985,10002724
98,2020-12-03,0.6288,0.6478,0.6133,0.6227,610254,10002724
99,2020-12-04,0.643,0.6719,0.6073,0.6097,937629,10002724
100,2020-12-07,0.6137,0.6711,0.6137,0.6506,4683788,10002724
101,2020-12-08,0.6413,0.6729,0.632,0.6652,2201898,10002724
102,2020-12-09,0.6447,0.7311,0.6447,0.7268,2879080,10002724
103,2020-12-10,0.7342,0.7499,0.715,0.7349,760169,10002724
104,2020-12-11,0.7139,0.8196,0.7103,0.7941,13058505,10002724
105,2020-12-14,0.7874,0.7908,0.7434,0.7437,1589916,10002724
106,2020-12-15,0.774,0.7777,0.7288,0.749,1095282,10002724
107,2020-12-16,0.7233,0.743,0.719,0.7292,941784,10002724
108,2020-12-17,0.73,0.7339,0.6547,0.6547,1318302,10002724
109,2020-12-18,0.6591,0.7052,0.6591,0.6888,1062861,10002724
110,2020-12-21,0.6861,0.7139,0.6327,0.6441,2591114,10002724
111,2020-12-22,0.6589,0.7201,0.6383,0.7201,899387,10002724
112,2020-12-23,0.707,0.7103,0.6578,0.6823,2905391,10002724
