,日期,开盘,最高,最低,收盘,成交量,code
82,2023-08-28,0.0347,0.0638,0.0347,0.0606,52314636,10005356
83,2023-08-29,0.0601,0.0601,0.0391,0.0436,42655553,10005356
84,2023-08-30,0.0415,0.0442,0.0368,0.0404,37255527,10005356
85,2023-08-31,0.0405,0.0438,0.0379,0.0419,51745937,10005356
86,2023-09-01,0.038,0.038,0.0328,0.0367,12177549,10005356
87,2023-09-04,0.0326,0.0326,0.0236,0.0251,31638966,10005356
88,2023-09-05,0.0261,0.0298,0.0255,0.0286,10199532,10005356
89,2023-09-06,0.0316,0.0351,0.0282,0.029,16482174,10005356
90,2023-09-07,0.0313,0.0419,0.031,0.0411,43939337,10005356
91,2023-09-08,0.0443,0.0505,0.0421,0.0467,33896072,10005356
92,2023-09-11,0.0461,0.0481,0.0335,0.0379,27261992,10005356
93,2023-09-12,0.0397,0.0399,0.0343,0.0375,7241457,10005356
94,2023-09-13,0.037,0.0479,0.0345,0.043,45405310,10005356
95,2023-09-14,0.0413,0.0471,0.0385,0.0427,22813481,10005356
96,2023-09-15,0.0393,0.052,0.0392,0.0452,49577084,10005356
97,2023-09-18,0.0485,0.0513,0.0389,0.0415,45372534,10005356
98,2023-09-19,0.0432,0.0463,0.04,0.0409,31044627,10005356
99,2023-09-20,0.0435,0.0437,0.0395,0.0429,30455191,10005356
100,2023-09-21,0.0451,0.0526,0.0418,0.052,29956278,10005356
101,2023-09-22,0.055,0.055,0.0366,0.0378,45456090,10005356
102,2023-09-25,0.0383,0.0416,0.0373,0.0394,18436515,10005356
103,2023-09-26,0.0397,0.0449,0.0381,0.0435,15674057,10005356
104,2023-09-27,0.0438,0.0448,0.0365,0.0397,24368085,10005356
105,2023-09-28,0.0383,0.045,0.0381,0.0422,14770764,10005356
106,2023-10-09,0.0422,0.0524,0.0329,0.0355,75421792,10005356
107,2023-10-10,0.032,0.0439,0.0305,0.043,57533588,10005356
108,2023-10-11,0.0399,0.042,0.0344,0.0397,60969923,10005356
109,2023-10-12,0.036,0.0367,0.0295,0.0308,58168569,10005356
110,2023-10-13,0.0332,0.042,0.0332,0.0389,40372718,10005356
111,2023-10-16,0.0383,0.0556,0.0374,0.0511,56238478,10005356
112,2023-10-17,0.0505,0.0531,0.045,0.0466,43778145,10005356
113,2023-10-18,0.0497,0.0559,0.047,0.0554,34930079,10005356
114,2023-10-19,0.0565,0.0967,0.0565,0.0935,156926685,10005356
115,2023-10-20,0.1,0.114,0.0924,0.1054,148511516,10005356
116,2023-10-23,0.1073,0.1501,0.1067,0.1331,122552568,10005356
117,2023-10-24,0.13,0.1444,0.1104,0.1175,164832863,10005356
118,2023-10-25,0.0995,0.1026,0.0847,0.1025,106865601,10005356
119,2023-10-26,0.1065,0.111,0.09,0.0924,127374208,10005356
120,2023-10-27,0.0962,0.1,0.061,0.0663,220150103,10005356
121,2023-10-30,0.0695,0.0696,0.0533,0.0575,161466547,10005356
122,2023-10-31,0.059,0.0693,0.058,0.0615,154577188,10005356
123,2023-11-01,0.0517,0.0651,0.0517,0.061,80098958,10005356
124,2023-11-02,0.0609,0.0667,0.049,0.0665,102923353,10005356
125,2023-11-03,0.0628,0.063,0.0467,0.051,104018575,10005356
126,2023-11-06,0.0469,0.0469,0.035,0.0359,129400124,10005356
127,2023-11-07,0.0378,0.0425,0.0354,0.0393,76456221,10005356
128,2023-11-08,0.0393,0.0482,0.0362,0.0417,96838348,10005356
129,2023-11-09,0.0421,0.0441,0.0356,0.04,73897699,10005356
130,2023-11-10,0.0425,0.0538,0.0425,0.0505,204903327,10005356
131,2023-11-13,0.0495,0.0582,0.0441,0.0489,183424051,10005356
132,2023-11-14,0.047,0.0534,0.0408,0.047,194641310,10005356
133,2023-11-15,0.0381,0.0409,0.0328,0.0365,305391216,10005356
134,2023-11-16,0.0365,0.0495,0.0362,0.0487,285105276,10005356
135,2023-11-17,0.0502,0.06,0.0471,0.0474,440758750,10005356
136,2023-11-20,0.046,0.0557,0.0347,0.0385,677475596,10005356
137,2023-11-21,0.035,0.0375,0.0264,0.0367,953866073,10005356
138,2023-11-22,0.0387,0.0521,0.0362,0.0521,941976778,10005356
139,2023-11-23,0.0526,0.0592,0.0396,0.0402,1512685024,10005356
140,2023-11-24,0.0435,0.0561,0.0432,0.0519,1246141367,10005356
141,2023-11-27,0.0537,0.0806,0.0522,0.0641,1646979650,10005356
142,2023-11-28,0.0698,0.0743,0.0579,0.0598,1418548078,10005356
143,2023-11-29,0.059,0.0839,0.0571,0.0755,1302357918,10005356
144,2023-11-30,0.0776,0.0814,0.0646,0.0694,1445433838,10005356
145,2023-12-01,0.07,0.1022,0.07,0.0796,1483716249,10005356
146,2023-12-04,0.0787,0.0981,0.0741,0.097,911041614,10005356
147,2023-12-05,0.1,0.1663,0.1,0.166,914591965,10005356
148,2023-12-06,0.165,0.1721,0.1283,0.151,573338402,10005356
149,2023-12-07,0.1551,0.1793,0.1411,0.1551,464694217,10005356
150,2023-12-08,0.1507,0.157,0.135,0.146,493552176,10005356
151,2023-12-11,0.1643,0.1925,0.1135,0.1246,511935721,10005356
152,2023-12-12,0.129,0.1335,0.1143,0.1156,338168914,10005356
153,2023-12-13,0.1236,0.1722,0.1236,0.1717,356767360,10005356
154,2023-12-14,0.1602,0.1891,0.1376,0.1857,292299641,10005356
155,2023-12-15,0.1722,0.1978,0.146,0.1905,375420352,10005356
156,2023-12-18,0.1999,0.2245,0.1801,0.1998,246191535,10005356
157,2023-12-19,0.2006,0.2182,0.1843,0.1969,239269887,10005356
158,2023-12-20,0.19,0.2345,0.1886,0.2338,183641724,10005356
159,2023-12-21,0.2371,0.25,0.1865,0.1972,202019228,10005356
160,2023-12-22,0.2046,0.2163,0.1677,0.1917,198733106,10005356
161,2023-12-25,0.1897,0.1981,0.1776,0.1845,179830203,10005356
162,2023-12-26,0.1849,0.215,0.1849,0.2055,144597184,10005356
163,2023-12-27,0.2069,0.2217,0.1901,0.2019,173330911,10005356
