,日期,开盘,最高,最低,收盘,成交量,code
43,2023-05-10,0.0662,0.0687,0.0538,0.0576,26560,90001992
44,2023-05-11,0.054,0.054,0.0465,0.0527,149280,90001992
45,2023-05-12,0.0514,0.0619,0.0494,0.0619,38148,90001992
46,2023-05-15,0.0599,0.06,0.045,0.045,73337,90001992
47,2023-05-16,0.0451,0.0494,0.0434,0.047,114862,90001992
48,2023-05-18,0.0459,0.0551,0.0451,0.0499,108731,90001992
49,2023-05-19,0.0505,0.052,0.044,0.0473,11048,90001992
50,2023-05-22,0.0464,0.0494,0.0415,0.0448,84723,90001992
51,2023-05-23,0.0433,0.0502,0.0405,0.0502,52487,90001992
52,2023-05-24,0.0536,0.0556,0.0462,0.0527,96389,90001992
53,2023-05-25,0.0509,0.0579,0.0488,0.0514,629731,90001992
54,2023-05-26,0.0546,0.0619,0.0488,0.051,75434,90001992
55,2023-05-29,0.05,0.063,0.05,0.0592,133364,90001992
56,2023-05-30,0.0597,0.0686,0.0541,0.0549,132641,90001992
57,2023-05-31,0.0545,0.0693,0.0545,0.0659,198816,90001992
58,2023-06-01,0.0671,0.0671,0.053,0.0609,209886,90001992
59,2023-06-02,0.055,0.0566,0.048,0.049,196564,90001992
60,2023-06-05,0.0512,0.0615,0.0512,0.0597,141036,90001992
61,2023-06-06,0.0638,0.0772,0.0627,0.0758,243307,90001992
62,2023-06-07,0.0782,0.0958,0.0768,0.0924,759143,90001992
63,2023-06-08,0.089,0.0979,0.0877,0.0944,135852,90001992
64,2023-06-09,0.0908,0.0951,0.0826,0.084,22206,90001992
65,2023-06-12,0.0864,0.0873,0.07,0.0768,249222,90001992
66,2023-06-13,0.0811,0.0811,0.067,0.0686,114794,90001992
67,2023-06-14,0.0694,0.0694,0.0631,0.0686,37346,90001992
68,2023-06-15,0.0644,0.0644,0.0442,0.0442,383047,90001992
69,2023-06-16,0.0422,0.0444,0.0349,0.0358,480992,90001992
70,2023-06-19,0.0358,0.0387,0.0337,0.0361,93410,90001992
71,2023-06-20,0.0363,0.0383,0.0334,0.0342,81062,90001992
72,2023-06-21,0.0343,0.0513,0.0343,0.0508,131453,90001992
73,2023-06-26,0.0547,0.0662,0.049,0.0576,569226,90001992
74,2023-06-27,0.0572,0.0623,0.0516,0.0546,197683,90001992
75,2023-07-03,0.0389,0.0416,0.0352,0.0386,77019,90001992
76,2023-07-04,0.039,0.0419,0.0369,0.0373,48680,90001992
77,2023-07-05,0.0387,0.0452,0.0352,0.0446,119083,90001992
78,2023-07-06,0.0471,0.053,0.0423,0.0522,122818,90001992
79,2023-07-07,0.0571,0.0611,0.0546,0.0599,76398,90001992
80,2023-07-10,0.0548,0.0548,0.0432,0.049,175926,90001992
81,2023-07-11,0.0451,0.0493,0.0405,0.0419,222322,90001992
82,2023-07-12,0.0418,0.0493,0.04,0.0493,86587,90001992
83,2023-07-13,0.0476,0.0476,0.0331,0.0346,137366,90001992
84,2023-07-14,0.0337,0.0378,0.0331,0.0364,98155,90001992
85,2023-07-17,0.0419,0.0458,0.0407,0.042,40165,90001992
86,2023-07-18,0.0425,0.043,0.0383,0.0421,66159,90001992
87,2023-07-19,0.0429,0.0539,0.0425,0.0497,197012,90001992
88,2023-07-20,0.0479,0.0635,0.0425,0.0622,520174,90001992
89,2023-07-21,0.063,0.0644,0.0519,0.0569,241547,90001992
90,2023-07-24,0.0651,0.0662,0.054,0.0633,389201,90001992
91,2023-07-25,0.0531,0.0534,0.0426,0.0437,843453,90001992
92,2023-07-26,0.0464,0.0474,0.0414,0.0429,392062,90001992
93,2023-07-27,0.0404,0.0454,0.0368,0.0436,1205925,90001992
94,2023-07-28,0.0452,0.0483,0.0302,0.0313,2437367,90001992
95,2023-07-31,0.0296,0.0296,0.0241,0.028,2322559,90001992
96,2023-08-01,0.0279,0.0319,0.0252,0.0295,1479199,90001992
97,2023-08-02,0.0291,0.0314,0.0256,0.0298,1229281,90001992
98,2023-08-03,0.0313,0.0315,0.0238,0.0238,1330044,90001992
99,2023-08-04,0.0207,0.0225,0.017,0.0189,2017385,90001992
100,2023-08-07,0.0196,0.0239,0.0189,0.0229,384182,90001992
101,2023-08-08,0.0216,0.0264,0.0214,0.0243,470777,90001992
102,2023-08-09,0.0256,0.0264,0.0219,0.0244,206725,90001992
103,2023-08-10,0.0246,0.0257,0.0206,0.0213,1136169,90001992
104,2023-08-11,0.0205,0.0409,0.0202,0.0405,8093686,90001992
105,2023-08-14,0.047,0.0631,0.0446,0.0466,28983546,90001992
106,2023-08-15,0.0459,0.0629,0.0447,0.0518,13309223,90001992
107,2023-08-16,0.056,0.0605,0.0474,0.0605,16497855,90001992
108,2023-08-17,0.0629,0.0729,0.0487,0.0518,28179412,90001992
109,2023-08-18,0.0519,0.0722,0.048,0.0712,18210559,90001992
110,2023-08-21,0.0729,0.0956,0.07,0.0956,31888456,90001992
111,2023-08-22,0.0887,0.1185,0.0789,0.0854,111241942,90001992
112,2023-08-23,0.0911,0.1272,0.09,0.1251,85921262,90001992
113,2023-08-24,0.1229,0.1252,0.0902,0.1033,64598962,90001992
114,2023-08-25,0.1094,0.1301,0.1076,0.124,83361476,90001992
115,2023-08-28,0.0658,0.1171,0.0323,0.1128,143325101,90001992
116,2023-08-29,0.1137,0.1169,0.0609,0.069,178507702,90001992
117,2023-08-30,0.0666,0.0729,0.0548,0.0664,181157474,90001992
118,2023-08-31,0.0654,0.0753,0.0652,0.0715,76661296,90001992
119,2023-09-01,0.06,0.0787,0.0599,0.0719,54074205,90001992
120,2023-09-04,0.0651,0.0787,0.057,0.0588,117464125,90001992
121,2023-09-05,0.06,0.0666,0.057,0.0641,55621744,90001992
122,2023-09-06,0.0663,0.0772,0.0655,0.0686,55211434,90001992
123,2023-09-07,0.0708,0.106,0.0708,0.106,72441645,90001992
124,2023-09-08,0.1093,0.12,0.101,0.1108,19378809,90001992
125,2023-09-11,0.1103,0.1166,0.0825,0.096,32690815,90001992
126,2023-09-12,0.098,0.1065,0.0925,0.1063,12955418,90001992
127,2023-09-13,0.107,0.1376,0.1004,0.127,12346054,90001992
128,2023-09-14,0.1294,0.1486,0.1273,0.1392,3114910,90001992
129,2023-09-15,0.1372,0.1539,0.1276,0.1473,6952582,90001992
130,2023-09-18,0.1488,0.154,0.118,0.132,13372529,90001992
131,2023-09-19,0.1359,0.154,0.1322,0.1485,7542832,90001992
132,2023-09-20,0.1517,0.1628,0.1485,0.1627,2424711,90001992
133,2023-09-21,0.1655,0.1825,0.1588,0.1824,2796884,90001992
134,2023-09-22,0.1832,0.1866,0.1366,0.1368,3272364,90001992
135,2023-09-25,0.1412,0.1506,0.1377,0.1465,2827302,90001992
136,2023-09-26,0.1508,0.1636,0.142,0.163,7921294,90001992
137,2023-09-27,0.1614,0.1615,0.1239,0.1491,10391075,90001992
