,日期,开盘,最高,最低,收盘,成交量,code
66,2019-03-11,0.101,0.102,0.073,0.0771,33168818,10001612
67,2019-03-12,0.0722,0.0805,0.0665,0.076,28813281,10001612
68,2019-03-13,0.0759,0.0804,0.0707,0.076,24390197,10001612
69,2019-03-14,0.0735,0.0767,0.0702,0.0739,12107795,10001612
70,2019-03-15,0.0701,0.0703,0.0586,0.0681,17426545,10001612
71,2019-03-18,0.0651,0.0667,0.0525,0.0545,13622502,10001612
72,2019-03-19,0.0541,0.0601,0.0518,0.059,8263679,10001612
73,2019-03-20,0.0598,0.0622,0.0555,0.0565,12938432,10001612
74,2019-03-21,0.0545,0.0602,0.0542,0.0597,26537289,10001612
75,2019-03-22,0.0601,0.0655,0.0575,0.06,23220823,10001612
76,2019-03-25,0.0652,0.072,0.0645,0.072,21377947,10001612
77,2019-03-26,0.0669,0.0706,0.0608,0.0665,16929911,10001612
78,2019-03-27,0.0638,0.0638,0.0545,0.055,13497395,10001612
79,2019-03-28,0.0577,0.0588,0.049,0.0516,14157205,10001612
80,2019-03-29,0.0503,0.0504,0.0356,0.037,15938452,10001612
81,2019-04-01,0.0349,0.0349,0.0313,0.0328,20875318,10001612
82,2019-04-02,0.0339,0.0341,0.0316,0.0331,2042286,10001612
83,2019-04-03,0.0343,0.0355,0.0289,0.0306,2534834,10001612
84,2019-04-04,0.0301,0.0341,0.0288,0.0288,8272148,10001612
85,2019-04-08,0.0283,0.0329,0.0222,0.0309,7713239,10001612
86,2019-04-09,0.0313,0.0313,0.0279,0.0284,3123075,10001612
87,2019-04-10,0.0293,0.0305,0.0253,0.028,4388809,10001612
88,2019-04-11,0.0246,0.0325,0.0245,0.031,12825131,10001612
89,2019-04-12,0.0304,0.0305,0.0255,0.0255,5582561,10001612
90,2019-04-15,0.0226,0.0248,0.0182,0.0243,2197659,10001612
91,2019-04-16,0.0248,0.0248,0.016,0.016,4869901,10001612
92,2019-04-17,0.016,0.0181,0.0149,0.0158,6945994,10001612
93,2019-04-18,0.016,0.0167,0.0139,0.0162,1378389,10001612
94,2019-04-19,0.0154,0.0175,0.0136,0.0137,3314395,10001612
95,2019-04-22,0.0134,0.0178,0.0131,0.017,4290621,10001612
96,2019-04-23,0.0176,0.0179,0.012,0.0136,1702955,10001612
97,2019-04-23,0.0176,0.0179,0.012,0.0136,1702955,10001612
98,2019-04-24,0.0132,0.0158,0.0114,0.0124,4040677,10001612
99,2019-04-25,0.0129,0.0129,0.0107,0.0117,4477615,10001612
100,2019-04-26,0.0126,0.0127,0.0105,0.0119,8131099,10001612
101,2019-04-29,0.0096,0.0145,0.0089,0.0097,12356553,10001612
102,2019-04-30,0.0095,0.095,0.0069,0.0069,7897779,10001612
103,2019-04-30,0.0095,0.095,0.0069,0.0069,7897779,10001612
104,2019-05-06,0.013,0.0345,0.013,0.0262,65418842,10001612
105,2019-05-06,0.013,0.0345,0.013,0.0262,65418842,10001612
106,2019-05-07,0.023,0.023,0.0169,0.019,54032453,10001612
107,2019-05-08,0.03,0.048,0.0198,0.0273,34599312,10001612
108,2019-05-09,0.0286,0.055,0.0278,0.0452,135594352,10001612
109,2019-05-10,0.0384,0.053,0.025,0.0278,150009452,10001612
110,2019-05-13,0.0321,0.0342,0.0277,0.0309,49284679,10001612
111,2019-05-14,0.0338,0.0377,0.0256,0.03,41705218,10001612
112,2019-05-14,0.0338,0.0377,0.0256,0.03,41705218,10001612
113,2019-05-15,0.0277,0.0277,0.0166,0.0179,51265939,10001612
114,2019-05-15,0.0277,0.0277,0.0166,0.0179,51265939,10001612
115,2019-05-16,0.0182,0.019,0.0132,0.0135,22508777,10001612
116,2019-05-17,0.0132,0.0203,0.0121,0.019,72703719,10001612
117,2019-05-20,0.0185,0.0251,0.0151,0.019,184542944,10001612
118,2019-05-21,0.0182,0.0185,0.0117,0.0146,94373357,10001612
119,2019-05-22,0.0133,0.0167,0.0132,0.014,80059528,10001612
120,2019-05-23,0.0159,0.0228,0.0152,0.0206,410639335,10001612
121,2019-05-23,0.0159,0.0228,0.0152,0.0206,410639335,10001612
122,2019-05-24,0.0162,0.0201,0.0142,0.0177,168114783,10001612
123,2019-05-27,0.0183,0.0247,0.0124,0.0141,350558620,10001612
124,2019-05-28,0.0137,0.0144,0.0099,0.0124,138921965,10001612
125,2019-05-29,0.0139,0.0141,0.0055,0.0092,109798341,10001612
126,2019-05-30,0.009,0.0119,0.0072,0.0084,131305288,10001612
127,2019-05-31,0.0084,0.0104,0.0062,0.0103,90724041,10001612
128,2019-06-03,0.0082,0.0109,0.0061,0.0084,154406878,10001612
129,2019-06-04,0.0087,0.0109,0.0076,0.0096,112680416,10001612
130,2019-06-05,0.0077,0.0088,0.0067,0.0083,82726948,10001612
131,2019-06-06,0.0076,0.0102,0.0075,0.0098,108893387,10001612
132,2019-06-10,0.0081,0.0084,0.004,0.004,124016676,10001612
133,2019-06-11,0.0036,0.0042,0.0016,0.0016,215644580,10001612
134,2019-06-12,0.002,0.002,0.001,0.001,30832010,10001612
135,2019-06-13,0.0011,0.0013,0.0008,0.0009,5461080,10001612
136,2019-06-14,0.0007,0.0012,0.0007,0.001,2289775,10001612
137,2019-06-17,0.0011,0.0013,0.0007,0.0007,6556671,10001612
138,2019-06-17,0.0011,0.0013,0.0007,0.0007,6556671,10001612
139,2019-06-18,0.001,0.001,0.0006,0.0007,1035646,10001612
140,2019-06-19,0.0006,0.0008,0.0003,0.0006,7815494,10001612
141,2019-06-20,0.0005,0.0008,0.0003,0.0004,4396987,10001612
142,2019-06-21,0.0004,0.0007,0.0003,0.0004,829562,10001612
143,2019-06-24,0.0003,0.0004,0.0001,0.0001,341053,10001612
144,2019-06-25,0.0001,0.0002,0.0001,0.0001,190274,10001612
145,2019-06-26,0.0001,0.0001,0.0001,0.0001,134638,10001612
146,2019-06-26,0.0001,0.0001,0.0001,0.0001,134638,10001612
