,日期,开盘,最高,最低,收盘,成交量,code
128,2024-01-25,0.0035,0.0042,0.0035,0.0042,6812,90002406
129,2024-01-26,0.004,0.004,0.0032,0.0038,2404,90002406
130,2024-01-26,0.004,0.004,0.0032,0.0038,2404,90002406
131,2024-01-29,0.003,0.003,0.0025,0.0026,380,90002406
132,2024-01-29,0.003,0.003,0.0025,0.0026,380,90002406
133,2024-01-30,0.0019,0.002,0.0016,0.0017,1983,90002406
134,2024-01-30,0.0019,0.002,0.0016,0.0017,1983,90002406
135,2024-01-31,0.002,0.002,0.0018,0.0018,411,90002406
136,2024-01-31,0.002,0.002,0.0018,0.0018,411,90002406
137,2024-02-01,0.0019,0.002,0.0015,0.0017,2183,90002406
138,2024-02-01,0.0019,0.002,0.0015,0.0017,2183,90002406
139,2024-02-02,0.0018,0.0024,0.0014,0.0019,2184,90002406
140,2024-02-02,0.0018,0.0024,0.0014,0.0019,2184,90002406
141,2024-02-05,0.0017,0.0033,0.0016,0.0024,3346,90002406
142,2024-02-05,0.0017,0.0033,0.0016,0.0024,3346,90002406
143,2024-02-06,0.0034,0.0088,0.0034,0.0088,10066,90002406
144,2024-02-06,0.0034,0.0088,0.0034,0.0088,10066,90002406
145,2024-02-07,0.0091,0.0113,0.0054,0.0059,16810,90002406
146,2024-02-07,0.0091,0.0113,0.0054,0.0059,16810,90002406
147,2024-02-08,0.0059,0.0068,0.0047,0.0056,13365,90002406
148,2024-02-08,0.0059,0.0068,0.0047,0.0056,13365,90002406
149,2024-02-19,0.0059,0.0059,0.0033,0.005,4893,90002406
150,2024-02-19,0.0059,0.0059,0.0033,0.005,4893,90002406
151,2024-02-20,0.0048,0.0048,0.002,0.0023,25869,90002406
152,2024-02-20,0.0048,0.0048,0.002,0.0023,25869,90002406
153,2024-02-21,0.0023,0.0053,0.0015,0.0035,4054,90002406
154,2024-02-21,0.0023,0.0053,0.0015,0.0035,4054,90002406
155,2024-02-22,0.0035,0.0041,0.0028,0.0033,12851,90002406
156,2024-02-22,0.0035,0.0041,0.0028,0.0033,12851,90002406
157,2024-02-23,0.0031,0.0038,0.0031,0.0038,228,90002406
158,2024-02-26,0.004,0.004,0.0033,0.0033,715,90002406
159,2024-02-26,0.004,0.004,0.0033,0.0033,715,90002406
160,2024-02-27,0.0033,0.0042,0.0027,0.0042,1243,90002406
161,2024-02-28,0.0036,0.0057,0.0032,0.0037,14929,90002406
162,2024-02-29,0.0042,0.0049,0.003,0.0047,96491,90002406
163,2024-03-01,0.0033,0.0061,0.0033,0.005,13403,90002406
164,2024-03-04,0.005,0.005,0.003,0.0038,26196,90002406
165,2024-03-05,0.0032,0.0032,0.0021,0.0024,6383,90002406
166,2024-03-06,0.0022,0.0022,0.0013,0.0015,8127,90002406
167,2024-03-07,0.0011,0.0011,0.0006,0.0008,16351,90002406
168,2024-03-08,0.0007,0.0009,0.0006,0.0006,6545,90002406
169,2024-03-11,0.0007,0.0013,0.0006,0.0012,19147,90002406
170,2024-03-12,0.0014,0.0019,0.0013,0.0018,4869,90002406
171,2024-03-13,0.0015,0.0015,0.0012,0.0012,3145,90002406
172,2024-03-14,0.001,0.001,0.0006,0.0006,1344,90002406
173,2024-03-18,0.0005,0.0005,0.0004,0.0004,60,90002406
174,2024-03-19,0.0004,0.0004,0.0004,0.0004,100,90002406
175,2024-03-20,0.0003,0.0003,0.0003,0.0003,20,90002406
176,2024-03-21,0.0002,0.0002,0.0002,0.0002,5550,90002406
177,2024-03-22,0.0002,0.0002,0.0002,0.0002,271,90002406
178,2024-03-22,0.0002,0.0002,0.0002,0.0002,271,90002406
179,2024-03-25,0.0001,0.0002,0.0001,0.0002,71,90002406
180,2024-03-26,0.0001,0.0001,0.0001,0.0001,553,90002406
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,141,90002406
